381.0212	381.6515
381.0842	381.8304
381.4626	382.0289
381.6886	382.2223
381.9882	382.4104
382.1566	382.7131
382.4854	383.0144
382.9820	383.1801
383.0822	383.3511
383.6523	383.8677
383.8931	384.1363
384.2977	384.4706
384.6337	385.0781
384.8829	385.4971
385.3174	385.6503
385.3609	385.7993
385.6574	385.9738
386.0692	386.2817
386.5155	386.6708
386.7092	386.8721
386.9509	387.1839
387.1953	387.4011
387.6381	387.8706
387.8447	388.0548
388.1306	388.3498
388.4385	389.9984
388.8610	390.1875
389.5541	390.3626
390.0220	390.6302
390.8397	391.0820
391.0997	391.3364
391.4906	391.6476
391.6868	391.8389
391.8642	392.2016
392.0649	392.3716
392.1396	392.6961
392.2432	392.8771
392.8389	393.0395
392.9303	393.2708
392.9804	393.4310
393.4329	393.7018
393.4962	393.9197
393.5815	394.2073
393.9211	394.4302
394.0716	394.5954
394.3271	395.4745
394.5093	395.6400
394.6383	395.9501
395.1186	396.2090
395.5420	396.3705
396.0610	396.5306
396.2172	396.7506
396.7825	396.9954
397.0174	397.1848
397.1008	397.5775
397.1426	397.8446
397.8149	398.0004
398.0626	398.2397
398.0771	398.4958
398.4583	398.6514
398.6239	398.8859
398.9063	399.1249
398.9247	399.5776
398.9753	399.7855
399.8403	399.9890
400.1570	400.3297
400.3125	400.4946
400.3952	400.6687
400.5029	401.0170
400.5351	401.2931
401.0907	401.4562
401.3388	401.6076
401.4030	401.7832
401.4677	402.1429
401.6937	402.3571
402.0887	402.5619
402.1610	403.0178
402.9259	403.1792
403.1608	403.3346
403.2496	403.5879
403.3632	403.7536
403.5109	403.9655
403.7966	404.1157
403.8872	404.3005
404.5165	404.6921
404.6535	404.9111
404.9997	405.1493
405.0246	405.3576
405.3542	405.6338
405.4955	405.8266
405.5175	406.1304
405.6669	406.4089
406.8820	407.0395
407.0338	407.2786
407.1512	407.4401
407.2724	407.5976
407.5990	407.7539
407.6783	408.2467
407.7135	408.4095
407.8787	408.7362
407.9673	408.9330
408.3092	409.0917
408.8048	409.2842
408.9907	410.0603
409.1093	410.2429
410.0039	410.4086
410.1627	410.5873
410.2470	410.8334
410.6626	411.0980
410.7660	411.2615
411.1588	411.5332
411.2925	411.7512
411.4994	411.9622
411.5457	412.1168
411.7245	412.3408
411.7957	412.5563
412.0532	412.7470
412.2467	412.9223
412.5201	413.0712
412.6963	413.2504
412.9329	413.6738
413.1241	413.8298
413.1470	414.2026
413.6016	414.3631
413.8080	414.5177
413.8743	414.6945
414.4272	414.8656
414.6253	415.1104
414.8748	415.3176
415.3704	415.5218
415.5642	415.7165
415.7676	415.9536
415.9819	416.1809
416.1945	416.4587
416.6852	416.8427
417.0374	417.2688
417.4462	417.6377
417.6555	417.9323
418.0026	418.1545
418.1038	418.3262
418.2169	418.5697
418.5786	418.7572
418.7602	418.9641
419.2726	419.9742
420.0062	420.2336
420.1180	420.3913
420.4154	420.6093
420.8825	421.1888
421.0203	421.3468
421.1499	421.5397
421.2581	421.7592
421.5055	421.9370
421.8157	422.0859
422.2187	422.3718
422.6215	422.8025
422.8798	423.0891
423.3752	423.6161
423.6540	423.8639
423.7594	424.0194
423.8101	424.2754
423.9017	424.4340
424.0219	424.5827
424.2021	424.8268
424.3453	425.3328
424.8689	425.4908
424.9407	425.6934
425.7649	425.9332
426.1412	426.3384
426.3822	426.5384
426.4144	426.6969
426.4209	427.1479
427.1723	427.3732
427.3165	427.5365
427.5411	427.6904
427.6087	428.0484
427.6281	428.2019
427.8113	428.3873
428.0668	428.5701
428.2060	428.7490
428.4801	428.9069
429.2010	429.4133
429.4217	429.5851
429.7009	429.8783
429.9805	430.2765
430.2134	430.5800
430.2344	430.7370
430.5904	430.9224
430.6161	431.1423
430.7482	431.3144
431.0490	431.5642
431.5921	431.7972
431.6360	433.1461
432.4298	433.3387
432.5158	433.4931
432.8819	433.6490
433.1734	433.8148
433.3939	434.0440
433.6259	434.2224
433.7168	434.4960
433.9750	434.8476
434.0739	435.0087
434.1015	435.1695
434.6291	435.5045
435.0539	435.6552
435.3543	435.8497
435.4504	436.1191
435.7872	436.5705
435.8666	436.7959
436.1487	436.9510
436.8692	437.2525
437.3447	437.5005
437.3824	437.6770
437.5477	437.8708
437.5820	438.0356
438.1674	438.3358
438.4603	438.6154
438.8374	438.9857
439.2057	439.4983
439.4769	439.6730
439.5777	440.2604
439.6504	440.8980
439.8784	441.1377
440.0676	441.5932
440.3008	441.8355
440.3124	441.9866
441.3142	442.1705
441.6543	442.3833
441.7042	442.7798
442.2186	443.1479
442.2480	443.3059
443.3518	443.5937
443.4764	443.8207
443.5576	443.9864
443.6568	444.2202
444.4121	444.5752
444.5205	444.7709
444.5710	445.0596
444.5973	445.4443
444.6921	445.5948
445.7780	445.9544
445.8784	446.2027
445.8975	446.3566
446.2932	446.6403
446.4826	446.8177
446.6243	447.0794
447.2045	447.4011
447.3184	447.5550
447.3691	447.7311
447.4205	447.9064
447.6440	448.0834
447.8761	448.4294
447.9849	448.6486
448.1433	448.8144
448.8567	449.0612
449.0950	449.2755
449.4392	449.6788
449.9864	450.1485
450.1564	450.3113
450.4814	450.7764
450.5294	451.1162
450.7420	451.2885
451.0147	451.4964
451.4820	451.7776
451.5083	451.9361
451.6292	452.1478
451.8153	452.3720
451.9977	452.5317
452.1622	452.7277
452.3743	452.9226
452.7131	453.0718
452.9481	453.2363
453.1125	453.4127
453.1242	453.5899
453.1869	453.7662
453.3514	453.9293
453.5317	454.1234
453.5962	454.3126
453.7995	454.8259
454.2387	454.9988
454.3166	455.2324
454.8509	455.3909
454.8511	455.6745
455.5957	455.8351
455.6830	455.9870
455.7780	456.3932
456.1230	456.5585
456.3700	456.9209
456.8212	457.0834
456.9607	457.4627
457.2621	457.7702
457.3835	457.9582
457.4755	458.1760
457.8997	458.3727
458.0209	458.5576
458.1912	458.7569
458.2921	458.9526
458.7050	459.1282
458.9432	459.2882
459.3229	459.5521
459.3820	459.7708
459.9673	460.2460
460.5161	460.7101
460.9574	461.1240
461.1700	461.3321
461.1767	461.5131
461.1832	461.7354
462.2239	462.5821
462.5966	462.7642
462.8539	463.0432
463.2216	463.4038
463.4504	463.6550
463.4733	463.8361
464.0717	464.2532
464.3313	464.5887
464.4995	464.7642
464.9002	465.0675
465.1299	465.2847
465.4259	465.6757
465.5760	465.8917
465.9827	466.2526
466.0772	466.4010
466.1160	466.6044
466.3318	466.8144
466.7035	467.0061
466.7061	467.1829
466.8384	467.3471
467.3658	467.5252
467.5258	467.7935
468.0767	468.2509
468.2954	468.5101
468.3648	468.8106
468.4291	468.9667
468.5846	469.1257
469.3745	469.5804
469.7287	469.9017
469.9774	470.5089
470.2726	470.8665
470.2812	471.1546
470.5768	471.3935
470.8567	471.7306
471.0838	472.0507
471.8407	472.2053
471.8643	472.6248
471.9472	472.7782
472.7787	473.2226
472.9861	473.4363
473.0125	473.5851
473.6284	473.7996
474.0638	474.3352
474.3961	474.6640
474.4953	474.8204
474.4958	475.0292
475.0350	475.2807
475.4915	475.7154
475.9532	476.1562
476.3519	476.5021
476.5420	476.7124
476.6586	476.8923
476.9025	477.0582
477.0139	477.4912
477.7248	478.1664
478.0903	478.3322
478.1241	478.5512
478.3565	478.7198
478.5291	479.3131
478.7550	479.5681
478.8892	479.7177
478.9870	479.9231
479.5694	480.0789
480.1522	480.3496
480.3960	480.5574
480.6324	480.7956
480.8625	481.1111
480.9330	481.2637
480.9592	481.5934
481.1550	481.7760
481.8957	482.1352
482.1415	482.4225
482.3392	482.7992
482.5040	482.9729
482.9875	483.7966
483.3272	483.9528
483.6142	484.1843
483.7069	484.3882
483.9494	484.5774
483.9882	484.7722
484.2190	484.9237
485.0324	485.4978
485.0469	485.6709
485.2395	485.8237
485.9039	486.1505
486.2524	486.5310
486.2770	486.7565
486.2826	487.0043
486.8091	487.2956
486.8959	487.5259
487.2467	487.7029
487.6352	487.8595
487.6961	488.0177
487.7168	488.1995
488.4312	488.5829
488.5891	488.8771
488.6699	489.0781
488.7014	489.2466
489.1728	489.4437
489.5741	489.8698
489.7126	490.1091
489.7538	490.3289
489.9280	490.4914
490.1757	490.6560
490.4030	490.8258
490.6231	491.1391
490.7255	491.4191
491.0457	491.6993
491.2136	491.8576
491.3473	492.0677
491.5380	492.5355
491.8720	492.7167
492.2743	492.8799
492.9095	493.1234
493.1185	493.3180
493.1259	493.6513
493.7742	493.9362
493.8147	494.1731
493.9505	494.3841
493.9678	494.5932
494.2671	494.7954
494.4492	495.2095
494.8742	495.7639
494.9642	496.0579
495.5621	496.2220
495.8722	496.4022
496.1139	496.6175
496.2695	497.8036
496.5029	497.9717
496.6679	498.1437
496.8861	498.3720
497.7065	498.7198
497.9097	498.8897
498.3032	499.0396
498.3831	499.6683
498.7760	499.8545
498.9303	500.1022
498.9919	500.3174
499.6836	500.5006
500.3423	500.8319
500.5283	501.0042
500.6253	501.5254
500.8794	501.6999
500.8825	501.9189
501.1804	502.1697
501.3258	502.3703
501.6343	502.5806
501.7036	502.7942
501.8203	503.2094
502.7389	503.4586
503.6138	503.8592
503.9950	504.1612
504.0677	504.4806
504.2656	504.6883
504.2660	504.8586
504.4598	505.0389
504.5581	505.1980
504.8620	505.4206
504.9885	505.6129
505.3731	505.9569
505.7139	506.1290
506.2300	506.7010
506.2397	506.8966
506.2672	507.1192
507.4169	507.8314
507.9156	508.4047
508.0860	508.5709
508.1371	508.7217
508.7760	508.9725
508.9882	509.1590
509.1700	509.3890
509.4902	509.7496
510.5685	510.7255
510.8907	511.0855
511.3101	511.7085
511.4355	513.3035
512.0366	513.5108
512.4645	513.9120
512.6098	514.1056
513.0340	514.3713
513.1970	514.7393
513.1979	515.0295
513.4833	515.3613
513.5781	515.6033
514.0814	515.7779
514.8980	515.9325
515.1853	516.1122
515.4451	516.2670
515.4518	516.4431
515.5606	516.9395
515.6272	517.5396
516.1176	517.7319
516.9102	517.8862
517.3004	518.3003
517.5830	518.5581
518.0858	518.7908
518.2497	519.0588
518.3937	519.2829
518.7101	519.4807
518.8288	519.7189
519.0590	519.8951
519.4160	520.0563
519.7730	520.3471
519.8436	520.5099
519.9631	521.1711
520.1262	521.3920
520.8452	521.5504
520.9053	521.8122
521.1612	521.9906
521.1929	522.2897
521.4221	522.6589
521.4672	522.8183
521.4797	523.1397
521.6737	523.3504
522.2592	523.5100
522.3332	523.6655
522.4024	523.8820
523.3900	524.1985
523.5025	524.4415
523.5594	524.6098
523.6718	524.9417
523.8492	525.1147
523.8601	525.3015
524.5453	525.8023
524.6221	525.9971
524.6803	526.1581
524.9033	526.5276
525.4194	528.1755
526.0205	528.3851
526.2073	528.6891
526.2496	528.8490
526.7186	529.0249
526.8074	529.2289
526.8170	529.3928
527.6339	529.6732
528.2407	529.9282
528.4601	530.3291
528.8924	530.5236
529.0831	530.6725
529.2543	530.9493
529.5013	531.1420
529.7438	531.4088
530.0339	531.5697
530.3874	531.8204
531.1904	532.1033
531.2015	532.5861
531.4052	532.8324
531.4108	533.0050
532.0925	533.2595
532.1391	533.5369
532.5015	533.7931
532.5944	534.0285
532.8015	534.3825
532.9823	534.5620
533.0633	534.7487
533.5465	534.9525
534.5771	535.1067
535.2560	535.4207
535.4761	535.8222
535.6742	535.9972
535.8160	536.1853
536.4110	536.7577
536.4614	536.9360
536.4887	537.0931
536.9812	537.2470
537.2187	537.7264
537.2197	537.9485
537.9974	538.1710
538.2910	538.4405
538.5596	538.7269
538.6848	538.8791
538.8813	539.0314
539.0134	539.2560
539.2949	539.4697
539.3060	539.7530
539.4004	539.9348
539.4867	540.1366
540.0632	540.3533
540.0682	540.5896
540.1992	540.7772
540.4813	540.9316
540.8020	541.2739
541.0397	541.6500
541.0804	541.8880
541.3390	542.1158
541.4683	542.2785
541.7356	542.6060
541.9370	542.9321
542.0463	543.1611
542.6987	543.3194
543.0207	543.5666
543.2518	543.8100
543.7005	544.0246
544.2289	544.5562
544.2886	544.7075
544.3511	544.9673
544.6868	545.1508
544.8538	545.3810
544.8910	545.5426
545.0262	545.9067
545.0998	546.2146
545.6514	546.6492
545.7786	546.8288
545.9892	547.6956
546.2063	547.9188
546.2164	548.1070
546.8616	548.3722
546.9721	548.5242
547.6796	548.7106
547.7083	548.8735
547.8523	549.0547
548.0192	549.3675
548.2860	549.6072
548.4340	549.8645
548.6517	550.0812
548.7490	550.2881
549.1739	550.4455
549.2221	550.6697
549.7048	550.8945
549.7134	551.2834
549.9875	551.4411
550.1779	551.5964
550.4454	551.7472
550.6705	551.9951
551.4230	552.1560
551.5163	552.4581
551.6050	552.6243
551.7560	552.8124
552.0183	553.0658
552.4797	553.3232
552.6456	553.4912
552.8787	553.6474
553.4306	553.7957
553.4990	553.9889
553.7004	554.2021
554.1508	554.3824
554.3928	554.5981
554.7076	554.9108
554.7189	555.0762
555.4600	555.7203
555.7652	555.9555
556.1767	556.4869
556.2425	556.6410
556.3760	556.8063
556.9300	557.2596
557.2878	557.4510
557.5254	557.7764
557.8262	558.0115
558.0500	558.2265
558.1142	558.4407
558.3071	558.6461
558.3758	558.7987
558.9025	559.0583
559.1157	559.3142
559.4975	559.6691
559.7178	559.8850
560.0669	560.2209
560.2995	560.5104
560.6723	560.8765
561.0007	562.1539
561.2153	562.3133
561.2423	562.5225
562.2495	562.9138
562.3993	563.2036
562.8617	563.4445
563.2621	563.6111
563.2746	563.8039
563.5343	564.0153
563.9291	564.2169
563.9579	564.3713
564.0512	564.5243
564.5677	564.7236
564.7241	564.9161
565.0008	565.1586
565.1483	565.3172
565.4696	565.7950
565.8272	566.0003
566.4791	566.6544
566.8354	567.0362
567.0793	567.2608
567.0804	567.4434
567.1457	567.7357
567.3411	567.8991
567.6720	568.0611
567.7727	568.2280
568.2574	568.5039
568.7031	568.8593
568.9092	569.1260
569.1617	569.3884
569.2392	569.5392
569.7563	569.9399
570.0691	570.2416
570.3660	570.6000
570.8117	570.9671
571.0666	571.2934
571.3485	571.5869
571.6512	571.8535
571.6580	572.0177
572.0009	572.3071
572.0309	572.4588
572.0900	572.8697
572.5473	573.0753
572.5592	573.2366
573.2859	573.5058
573.3139	573.7475
573.4184	573.9474
573.6709	574.1015
573.9531	574.2688
574.2966	574.4671
574.3101	575.1549
574.3641	575.3928
574.4782	575.6944
574.5923	576.3328
575.2022	576.4838
575.4061	576.6564
576.2787	576.8422
576.5670	577.0585
576.7000	577.3639
577.0357	577.7813
577.0818	577.9569
577.3144	578.3315
577.4915	578.7718
577.8698	578.9271
578.2158	579.1224
578.4844	579.2883
579.3582	579.5557
579.4046	579.7302
579.4056	579.8969
579.6503	580.0574
579.9451	580.3242
580.0071	580.4908
580.6585	581.9954
581.0167	582.1452
581.2545	582.3938
582.0122	582.5890
582.2131	582.7631
582.3077	583.0600
582.4071	583.4424
582.6615	583.5956
582.7652	583.9373
583.0033	584.0983
583.5613	584.2508
583.9226	584.4359
584.2106	584.5970
584.5003	584.7538
584.6018	584.9213
584.6526	585.0960
584.8836	585.3157
584.9297	585.5120
585.1301	585.9829
585.1416	586.1648
585.3175	586.3691
585.5686	586.5213
586.6535	586.9759
586.6547	587.1592
586.6629	587.5221
586.8951	587.9210
587.1422	588.1280
587.6106	588.5348
587.9226	588.9159
588.1600	589.0746
588.1775	589.2664
588.6309	589.5800
589.0140	589.7766
589.2670	589.9325
589.3201	590.1252
589.8212	590.3026
589.9245	590.4515
590.4976	590.7041
590.8441	591.0565
591.0943	591.3126
591.3875	591.6239
591.7425	591.9007
592.0806	592.2374
592.3385	592.5274
592.4985	592.7005
592.7143	592.9333
592.7752	593.3817
592.8008	593.5603
593.0112	593.9733
593.4846	594.1378
594.0101	594.3893
594.0634	594.5472
594.4644	594.7958
594.5097	594.9520
594.9455	595.4613
595.2217	595.6212
595.2840	595.7699
595.4809	595.9382
595.6568	596.0991
595.6897	596.3693
595.8830	596.9203
595.9955	597.2848
596.2965	597.4815
596.4890	597.6555
596.5654	597.8103
596.9340	598.1087
597.5436	598.5261
597.7558	598.7844
597.7826	598.9490
597.8259	599.1189
598.0754	599.3599
598.2039	599.5502
598.2213	599.8029
598.5342	599.9729
598.5512	600.1258
598.9362	600.3748
599.1101	600.5372
599.3345	600.6966
599.8017	600.8944
599.8704	601.0958
600.0248	601.2861
600.2802	602.4350
600.7227	602.8177
601.2278	602.9676
601.4915	603.1277
602.8045	603.3057
602.8679	603.5036
603.1439	603.8129
603.1836	604.0477
603.4110	604.2314
603.5448	604.3832
604.1649	605.4351
604.5850	605.8429
604.8219	606.0088
605.4479	606.1714
605.6160	606.3201
605.8832	606.7158
606.2099	606.8894
606.2791	607.0426
606.4079	607.2847
606.8065	607.5176
606.9037	607.6911
607.1163	607.8734
607.9755	608.1453
608.0867	608.3082
608.0968	608.5777
608.1143	608.8272
608.3350	608.9823
608.6797	609.2925
608.8656	609.4696
609.1962	609.7422
609.5770	609.9288
609.6173	610.0788
609.8217	610.2882
610.0551	610.5191
610.1936	611.4309
610.3302	611.5805
611.8783	612.0596
612.2984	612.4800
612.5579	612.8918
612.5924	613.0896
612.6208	613.3835
613.0929	613.6418
613.2372	613.9561
613.4875	614.1183
613.6620	614.2933
614.1996	614.4487
614.4762	614.8335
614.6515	614.9950
614.9277	615.1618
615.3705	615.5734
615.5404	615.7381
615.5409	615.9015
615.7454	616.0810
615.7959	616.2415
615.9884	616.3900
616.3928	617.1981
617.3605	617.5649
617.6968	617.9351
618.1030	618.2547
618.5015	618.7344
618.9339	619.1370
619.0516	619.3071
619.0620	619.4568
619.1977	619.6473
619.5856	620.0119
620.1907	620.3612
620.3023	620.5651
620.3976	620.8004
620.4219	621.1002
620.5670	621.2617
620.6513	621.4160
620.8906	621.6537
621.0330	621.8184
621.2361	621.9782
621.4030	622.1379
621.5034	622.4486
621.7747	622.6944
622.0176	622.8591
622.0344	623.0142
622.1980	623.1904
622.4824	623.6848
622.5369	624.1410
622.6472	624.3138
623.2265	624.5443
624.0245	624.7613
624.2091	625.0314
624.3812	625.2083
624.4939	625.3727
624.7781	625.5398
625.1296	625.7101
625.3436	625.9344
625.5638	626.3268
625.5795	627.2648
625.9003	627.4141
626.2486	627.5884
626.8863	627.7406
627.1909	627.9568
627.3809	628.1308
627.7110	628.5304
627.7944	628.7019
627.8920	628.8871
628.0270	629.0883
628.1312	629.3605
628.1909	629.6191
628.3242	629.7799
628.6853	629.9973
629.5497	630.1992
629.7971	630.3726
629.8859	630.5581
630.0294	630.7146
630.1960	631.0071
630.2585	631.2585
630.7138	631.6472
630.7445	631.9331
631.3561	632.2889
631.4638	632.5092
631.9658	632.7488
632.4378	632.9389
632.5934	633.5108
632.6527	633.6793
632.8573	633.8489
632.9416	634.0002
633.1033	634.1847
633.7425	634.4263
633.7734	634.6152
633.8813	635.6484
634.2628	635.8331
634.2875	635.9917
634.8337	636.1412
636.0822	636.3318
636.0877	636.8098
636.1695	636.9896
636.5685	637.1621
636.8308	637.3595
637.3890	637.5522
638.1599	638.3242
638.2708	638.5204
638.5400	638.6995
638.7235	639.0185
638.7568	639.1774
638.7742	639.3952
639.0807	639.8057
639.2334	640.1972
639.4137	640.4719
639.6545	640.6744
640.2758	640.8928
640.2835	641.0645
640.6962	641.2408
640.9837	641.4001
641.0114	641.5624
641.1288	641.9679
641.3601	642.1322
641.5937	642.3350
641.7033	642.5407
642.1029	643.0051
642.3890	643.1621
642.9080	643.3721
643.4968	643.6823
643.6546	643.9504
643.7143	644.1000
643.8101	644.2994
644.4096	644.6109
644.8757	645.1282
645.1220	645.2826
645.1393	645.4374
645.1973	645.6070
645.3503	645.7646
645.4950	645.9133
645.9606	646.2158
646.0875	646.5477
646.4338	646.6971
646.5266	646.8726
646.9790	647.1479
647.0159	647.3429
647.0256	647.9069
647.1949	648.1563
647.4586	648.3246
647.5227	648.5709
647.7534	648.7512
647.9357	648.9859
648.3979	649.1618
648.9497	649.3537
648.9969	649.5559
649.0253	649.7046
649.3938	649.8770
649.7661	650.0559
650.0254	650.2148
650.0549	650.4955
650.2170	650.7316
650.2464	650.9545
650.9641	651.1407
651.1443	651.5155
651.1634	651.6764
651.3871	652.0848
651.7760	652.3231
651.8440	652.5111
652.1312	652.7541
652.2443	652.9226
652.3038	653.1044
652.3417	653.5209
652.5130	653.7003
652.7898	653.9104
652.8718	654.0614
653.0155	654.2713
653.0760	654.4450
653.3077	654.6007
653.5686	656.1784
653.8288	656.3268
653.9276	656.7330
654.2399	656.9027
654.3167	657.0662
654.5540	657.2470
654.6791	657.4137
655.0342	658.1569
656.0231	658.3169
656.1938	658.5816
656.4627	658.8857
656.9831	659.0764
657.0761	659.2821
657.2971	659.4382
658.2138	659.6489
659.1310	660.0773
659.2196	660.3215
659.3330	660.5186
659.6264	660.6972
659.8505	660.8598
660.2017	661.0272
660.7015	661.2499
660.7142	661.4915
660.8756	661.6950
661.0861	661.8879
661.5052	662.0970
661.7868	662.3038
661.8449	662.5255
661.9287	662.8020
662.3141	663.0177
662.3226	663.1940
662.9024	663.4853
662.9635	663.6556
663.0835	663.9447
663.3794	664.1540
663.5861	664.3591
663.6308	664.5355
664.1915	664.9681
664.3333	665.1365
664.4112	665.4561
664.9803	665.6062
665.2135	665.7661
665.4812	665.9199
665.4947	666.0799
665.6515	666.2448
666.0602	666.4169
666.1309	666.5671
667.1885	667.4874
667.3763	667.6640
667.4708	667.8761
667.6103	668.0530
667.6677	668.2109
667.7400	668.3862
668.3001	668.6667
668.3233	668.8505
668.5054	669.1387
668.8183	669.2872
668.8389	669.4577
669.3097	669.6393
669.4499	669.9377
669.5158	670.2111
669.6766	670.3614
670.0642	670.6666
670.3555	670.8188
670.4047	671.0046
670.6872	671.1752
670.9124	671.3362
671.0727	671.4891
671.6312	671.7863
671.9170	672.1035
672.2595	672.4265
672.6346	672.8611
673.1466	674.1439
673.1896	674.2979
673.2724	674.4516
674.4782	674.6374
674.4796	674.8174
674.6155	675.1563
674.6486	675.3106
675.1136	675.5042
675.2641	675.6637
676.2229	676.3985
676.7675	676.9467
676.9296	677.2136
676.9447	677.4151
676.9545	677.7568
677.5193	678.0062
677.5743	678.2002
678.1886	678.5558
678.2234	678.7206
678.4412	678.9203
678.6747	679.3640
678.7915	679.5660
678.9913	679.7206
679.8866	680.0599
680.0988	680.2808
680.2890	680.5239
680.7246	680.8801
681.1580	681.3108
681.3103	681.4969
681.4217	681.6699
681.9122	682.0663
682.0768	682.2557
682.1229	682.4074
682.1668	682.6742
682.5680	682.8269
682.5899	682.9997
682.7518	683.1586
682.8535	683.3805
683.3452	683.5843
683.3799	683.7519
683.4576	684.0290
684.0667	684.2693
684.2255	684.4511
684.2347	684.6012
684.6348	684.8252
684.9470	685.2296
685.2046	685.3787
685.2359	685.6912
685.3048	686.0232
685.4507	686.1831
685.5649	686.3463
685.7484	686.5168
