578.5025	579.0975
579.1579	579.5216
579.6080	580.2863
579.6561	580.5064
580.7983	581.0443
581.1660	581.7794
581.8150	582.0661
581.8861	582.3228
582.1090	582.5599
582.3644	582.8293
582.5630	583.0677
582.7501	583.2806
582.8711	583.7833
583.1742	584.0489
583.9110	584.2719
584.2395	584.6036
584.6463	584.8987
584.8895	585.6586
584.9679	585.9007
585.6178	586.2158
585.9200	586.4327
586.4806	586.8337
586.6781	587.0478
586.8623	587.3480
586.9650	587.5755
587.3508	587.8070
587.7607	588.0181
587.9152	588.2655
588.0551	588.4816
588.2909	588.7522
588.6163	589.0204
588.7426	589.2233
589.0210	589.4638
589.0564	589.6791
589.7919	590.0784
589.8318	590.5935
590.6755	591.0334
591.1516	591.3517
592.1077	592.3266
592.3720	592.6385
592.7656	593.0612
593.0959	593.3127
593.3471	594.1059
594.2401	594.4829
594.4887	594.8007
594.8226	596.5965
595.2967	596.9486
595.6995	597.1525
596.6914	597.4143
596.6919	597.9237
596.9934	598.1328
597.5557	598.6857
598.0254	599.4341
598.0620	599.7137
598.1595	599.9918
598.4261	600.3599
598.5616	600.6025
599.5057	600.8096
599.9994	601.1731
600.0947	601.7295
600.7761	601.9508
601.5196	602.2666
601.8616	602.5568
602.3751	602.8696
602.4214	603.2177
602.9868	603.5800
603.2663	603.8774
603.6728	604.4555
603.9349	604.7062
604.7696	605.0777
604.8525	605.4239
605.0830	605.7786
605.4281	605.9855
605.8536	606.3199
605.9928	606.7296
605.9951	606.9345
606.5433	607.1591
606.8581	607.5522
607.6886	607.9400
608.0751	608.2973
608.1118	608.7983
608.3555	609.2095
608.8027	609.4215
609.2435	609.8946
610.0212	610.3607
610.0686	610.5609
610.4408	610.7807
611.1104	611.3867
611.3898	611.6401
611.8784	612.1745
612.4112	612.7229
612.7833	613.1136
613.1572	613.4487
613.2762	613.6805
613.7097	614.0150
613.8286	614.2979
614.6174	614.9428
614.9787	615.1818
615.4050	615.6075
615.7424	616.0069
615.8248	616.2799
616.3939	616.6380
616.6914	616.8958
616.9236	617.1845
617.3753	617.5958
617.8242	618.2922
618.9407	619.5401
619.0743	620.1224
620.2374	620.5128
620.4713	620.8705
620.5407	621.6530
620.7020	622.3130
620.9390	622.8120
621.6685	623.0338
622.0712	623.2426
622.5306	623.4776
623.1331	623.6922
623.3245	623.8939
623.5339	624.2210
623.9325	624.5814
624.0500	624.7936
624.4733	625.1651
624.6308	625.3813
624.8511	625.6135
625.2021	628.2902
625.6222	628.5696
625.6641	628.8107
627.9350	629.0476
628.3212	629.2584
628.6664	629.7232
628.8277	630.4180
629.7430	630.6338
629.9269	630.9635
630.5270	631.2307
630.7558	631.4927
630.9696	631.6966
631.5589	631.9867
631.9169	632.2392
632.1483	632.5694
632.4449	632.7935
632.6238	633.0724
632.7973	633.2859
632.9723	633.5892
633.0780	634.2306
633.2893	634.4345
633.4015	634.9663
633.7880	635.1896
634.4707	635.5625
635.3968	635.9092
635.6159	636.3297
636.3285	636.5981
636.5718	637.0957
637.4322	637.6356
638.1957	638.3987
638.4098	638.6602
638.6708	638.8995
638.9803	639.7355
639.0926	640.0999
639.9055	640.3196
640.1345	640.5880
640.3508	640.8306
640.5991	641.8179
640.8607	642.0804
642.0792	642.3016
642.0833	642.6950
642.7239	642.9332
643.3342	643.9349
643.9034	644.1908
644.4412	644.6762
644.9565	645.2350
645.2063	645.5895
645.7941	646.1169
646.3732	646.7970
647.0130	647.2490
647.0563	647.4736
647.3054	647.9461
647.4962	648.1844
647.5373	648.4327
648.0371	648.6366
648.2391	648.8914
648.6833	649.1152
648.9817	649.3823
649.3408	649.8247
649.9215	650.1282
650.1841	650.4311
650.2478	650.6522
650.8193	651.0909
651.0951	651.4158
651.4976	651.8766
651.8511	652.1605
651.9298	652.4997
652.1736	652.7004
652.2598	653.1899
652.3870	653.5247
652.5736	653.7410
652.7318	653.9991
653.2168	654.5556
653.3118	655.0538
653.6004	655.4809
653.9453	655.7234
654.5564	655.9286
654.5674	656.3001
655.0955	656.5290
655.2321	656.7898
655.6251	657.0667
655.8193	657.3411
655.9849	657.5764
656.0401	657.8241
656.5210	658.0318
656.6084	658.2322
657.1253	658.5164
657.5789	659.7608
658.0172	660.0055
658.0318	660.2355
658.7469	660.4637
659.9760	660.7315
660.2292	660.9364
660.2712	661.1519
660.9108	661.3519
661.4260	662.2156
661.8089	662.4495
662.2217	662.7602
662.3604	663.0534
662.5138	663.3204
663.0711	663.5610
663.1464	663.7663
663.4044	663.9706
663.5879	664.1830
664.0162	664.4232
664.2192	664.6449
664.6595	665.0656
664.9490	665.7135
665.3283	665.9755
665.5419	666.3644
666.4649	666.7158
667.2001	667.5403
667.5482	668.3533
667.6458	668.6523
668.5085	668.8543
668.8224	669.0912
669.0880	669.2946
669.1251	669.9456
670.0549	670.4995
670.1369	670.7442
670.7243	670.9953
670.9892	671.4721
671.1574	671.6779
671.9995	672.3256
672.3641	672.7841
673.1468	673.4372
673.8204	674.0268
674.1913	674.8690
674.9839	675.4353
675.1468	675.7351
676.2416	676.5792
676.7796	678.0520
677.1057	678.2540
678.3262	678.7243
678.7538	679.0598
679.1683	679.4739
679.9120	680.2572
680.3811	680.6055
681.2597	681.4612
681.5009	681.7893
682.0056	682.3248
682.2020	682.5337
682.5426	682.9162
682.6591	683.1251
683.2557	683.6069
683.5050	683.9769
684.0078	684.2649
684.2732	684.5213
684.6605	685.0165
685.1166	685.3993
685.3084	685.6170
685.5592	685.9199
685.7340	686.1755
685.8127	686.5859
685.9676	686.9414
686.5990	687.5452
686.8662	687.8651
687.0938	688.0736
688.2606	688.5152
688.5650	688.8604
689.1536	689.4431
689.1857	689.6853
689.5793	689.9454
689.9537	690.1804
690.0105	690.4012
690.2299	690.7202
690.3582	691.1491
690.9182	691.3848
691.2403	691.5979
691.6240	691.9371
691.9886	692.1892
692.0146	692.4491
692.2294	692.8241
692.5280	693.0386
693.3788	693.7668
693.5658	693.9820
693.7933	694.1933
694.0455	694.9913
694.2488	695.3764
695.1628	695.6453
695.6569	696.1956
695.7705	696.4216
696.4385	696.9716
696.9127	697.1897
696.9996	699.1331
697.5874	699.3376
698.1658	699.5714
698.4859	699.8067
699.3567	700.1569
699.8743	700.3763
699.8774	700.6657
700.5010	700.9959
700.6947	701.2365
701.1250	701.5532
701.3368	701.9020
701.5393	702.1386
702.3096	702.5373
702.3492	702.7423
702.4483	702.9498
702.5511	703.4128
702.9464	703.6591
703.2936	703.9409
703.4667	704.8612
703.6760	705.4150
703.8005	705.6826
703.9483	705.9207
704.6701	706.1380
704.8563	706.3728
705.0350	706.8994
705.3783	707.1389
705.9446	707.5461
705.9975	707.7503
706.7299	708.1411
706.9745	708.4536
707.1422	708.6887
707.1854	709.6640
707.9313	709.8768
708.1643	710.1129
708.6334	710.7626
708.9471	711.0454
709.7402	711.5110
710.2291	711.7357
710.2544	711.9566
711.0644	712.2159
711.4746	712.5720
711.7962	712.7818
712.0312	713.0862
712.0466	713.3788
712.1427	713.6814
712.2217	713.8945
712.6113	714.4142
712.9283	715.4514
713.4343	715.6827
713.5152	715.9099
714.4766	716.2978
715.1102	716.6785
715.4370	717.0934
715.9203	717.3192
716.9253	717.5440
717.3692	717.7657
717.6389	718.0453
717.9335	718.6427
718.6671	719.0096
718.7237	719.2206
719.2398	719.4797
719.3770	719.7052
719.6999	719.9431
719.7056	720.6896
719.9831	721.1790
721.0911	721.5866
721.4636	721.8253
721.8272	722.3535
722.9423	723.1582
723.2688	723.5257
723.6288	723.9937
723.9170	724.2688
724.0415	724.5123
724.1006	724.8786
724.5153	725.1748
725.4422	725.7337
725.7504	726.0004
726.0347	726.2364
726.2573	726.8272
726.5733	727.2436
727.0225	727.5865
727.4973	727.8455
727.9501	728.1736
728.4641	728.6969
728.7364	728.9886
729.0542	729.3115
729.5827	729.9582
730.1005	730.4865
730.5250	731.1838
730.8529	731.3859
731.2889	731.6660
731.7250	733.7554
733.0961	733.9836
733.9202	734.1956
734.2855	734.4885
734.3695	734.7080
734.7966	735.1767
735.3312	735.5737
735.5751	736.1521
736.1702	736.4350
736.3789	740.2281
736.7617	740.4308
737.7203	740.7070
737.8488	741.4112
741.2364	743.0775
741.3873	743.3702
743.6948	743.9068
743.9648	744.3505
744.4295	744.7123
744.4966	745.1446
744.7444	745.4877
745.0477	745.7280
745.2912	745.9376
745.6249	746.1983
746.5091	746.7285
746.8236	747.0926
747.5048	747.9928
748.1303	748.3547
748.3613	748.5718
749.0277	749.2907
749.3554	749.6446
749.4244	750.0517
750.0030	750.2741
750.4716	751.2771
750.5988	751.5717
751.2777	751.8031
752.0616	752.3866
752.5411	752.7886
752.9218	753.2174
753.2536	753.4654
753.5087	753.7437
753.9972	754.8806
754.8034	755.0945
755.3877	756.0896
755.6025	756.3640
755.6667	756.5749
755.8385	756.7875
756.6359	756.9896
756.8189	757.3056
757.3521	757.6669
757.6848	757.9373
757.9706	758.2461
758.7322	758.9547
758.9642	759.2262
759.0377	759.4648
759.1705	759.7354
759.4508	760.0856
759.5948	760.3028
761.2587	761.5031
761.5847	761.7954
761.8010	762.0457
762.0529	762.2807
762.4746	762.6866
762.6551	762.9616
762.7008	763.2022
763.5057	763.7241
764.2034	764.4058
764.7609	764.9881
765.1536	765.4126
765.5779	765.8192
765.6448	766.0598
765.9265	766.3118
766.2509	766.5781
766.3397	766.8175
766.9290	767.3970
767.0619	768.4357
767.2888	768.6362
767.4051	769.2542
767.7663	769.4718
768.6539	769.7448
768.6562	769.9888
769.2404	770.2114
769.2657	770.6332
769.5428	771.0268
769.9921	771.2836
770.5389	771.5717
770.7293	771.7857
771.0820	772.0079
771.2850	772.2161
771.8423	772.6634
772.0495	774.1343
772.1453	774.3954
772.3874	774.6961
773.4253	775.0555
774.4068	775.7858
774.6247	776.1816
774.9982	776.4477
775.7713	776.6824
776.2268	776.9976
776.8236	777.3004
777.1212	777.5608
777.3496	777.7676
777.4062	777.9980
777.7885	778.2242
778.2108	778.4614
778.4448	778.7046
778.8726	779.1320
780.0405	780.2703
780.2816	780.5908
780.6685	780.8826
781.3529	781.5714
781.7470	782.0790
782.0852	782.3130
782.3565	782.6036
782.7267	783.0025
783.0200	783.2259
783.4894	783.7156
783.7655	783.9988
783.8737	785.7452
783.9849	786.4424
786.3455	786.6850
786.5741	786.8987
787.0791	787.2933
787.3304	787.7988
787.8365	788.1306
788.4018	788.6142
789.0094	789.3227
789.8995	790.1643
790.2016	790.8915
790.8027	791.1789
791.2584	791.4648
791.4238	792.0157
791.5638	792.2313
792.1117	792.4589
792.2514	792.7765
792.8099	793.0475
793.2550	793.4586
793.7972	794.1785
794.2637	794.5721
794.6209	794.8791
794.9213	795.2043
795.1247	795.4455
795.4512	795.7472
795.5582	795.9784
796.0967	796.4132
796.5272	796.9239
796.9510	797.2255
797.2270	797.5026
797.5777	798.2874
798.3867	798.9243
798.7157	799.2240
799.3847	799.5987
799.4411	799.8203
799.6071	800.0208
800.0958	800.4139
800.2238	800.7123
800.4509	801.2303
800.6694	801.7350
800.8140	802.0475
801.2573	802.4041
801.4321	802.6312
801.8079	802.8677
802.0095	803.2062
802.0795	803.8001
802.5466	804.0386
802.6478	804.3015
802.7427	804.5968
803.0365	804.8253
803.1306	805.0266
803.5016	805.3779
803.8653	805.5948
803.9659	805.8369
804.3473	806.0553
804.4194	806.4208
804.5362	806.7184
804.8376	806.9747
805.0297	807.2310
805.1758	807.4312
805.4823	807.8263
805.6068	808.0353
805.8522	808.2953
806.1407	808.4976
806.4597	808.8425
806.9558	809.3235
807.1008	809.5800
807.1382	809.8306
807.2956	810.1628
807.4505	810.3971
807.8918	810.6102
808.0493	810.8836
808.1965	811.5993
808.5475	811.9295
808.6238	812.1767
809.5177	812.4248
809.7626	812.9767
809.8569	813.2537
810.1876	813.5147
810.5741	813.8101
811.6949	814.0495
812.1393	814.2710
812.2566	814.6271
812.6887	814.8393
812.7546	815.0786
813.1412	815.3116
813.5619	815.5339
813.7546	815.7536
813.8715	815.9888
814.2825	816.2351
814.3869	816.5132
814.8616	816.7589
815.2126	817.0147
815.4044	817.6073
815.8293	817.8654
816.0030	818.1394
816.2484	818.4002
816.6360	818.8853
816.7786	819.1569
817.0835	820.5050
817.8849	820.7561
818.2104	820.9592
818.2757	821.2501
819.1389	821.4968
819.2289	821.9670
819.6977	822.3046
820.2888	822.5384
820.6463	823.2057
821.1174	823.4726
821.3064	823.7237
821.4687	823.9949
821.5452	824.2756
821.6625	824.6576
822.0315	824.9549
822.8693	825.1553
823.8781	826.3550
823.9069	826.5621
824.0075	826.8475
824.2159	827.5225
824.3307	827.7336
824.7894	828.1862
825.3694	828.4046
826.5693	828.6556
827.1337	828.9150
827.5779	829.2111
827.7615	829.4606
829.1323	829.7651
829.6165	830.1228
829.7961	830.8495
830.2779	831.0712
830.9509	831.2907
831.1183	831.6591
831.3212	831.8937
831.6332	832.1260
831.7585	832.5307
832.3189	833.1035
832.8104	833.3326
833.2352	833.5685
834.1637	834.4437
834.4093	834.7437
834.6554	834.9670
834.7877	835.3686
834.9768	835.6676
835.8202	836.0804
836.5731	836.8903
836.9559	837.2306
837.2730	837.4934
837.2934	837.9077
837.5798	838.2151
838.0119	838.4539
838.5003	838.8842
839.2140	839.6463
839.6812	840.0056
839.7228	840.2558
840.0543	840.6017
840.2728	841.1297
840.6114	841.4443
840.7659	841.7036
841.4150	841.9704
842.1170	843.0702
843.0783	843.5965
843.0973	844.0134
843.3641	844.2480
843.3843	844.4705
844.0304	844.6860
844.2866	844.9027
845.3094	845.7375
845.7438	845.9532
846.1595	846.5062
846.7609	848.8040
847.0579	849.0662
848.5047	849.3875
848.8401	849.6164
849.5612	849.8455
849.6413	850.0831
850.1704	850.5149
850.2918	850.7300
850.8268	851.0630
851.0040	851.2803
851.4009	851.6394
851.5507	853.5595
851.8337	853.8473
852.7106	854.1725
854.8676	855.1185
855.0193	855.3308
855.3851	855.6243
855.7307	856.0174
856.1782	856.3956
856.4901	856.9541
856.6987	857.3011
857.2401	857.5927
857.7026	857.9767
857.8165	858.2445
858.3174	858.5413
858.5538	859.0039
859.4601	859.6765
859.6275	859.8793
859.8842	860.0933
860.2880	860.5445
860.5632	860.8061
860.8065	861.2100
861.3334	861.6324
862.2670	862.9578
862.9373	863.1812
863.0518	863.7242
863.3628	864.2517
863.5224	864.4648
863.8489	864.7219
864.5646	865.0521
864.8036	865.3710
865.1685	865.5722
865.4104	865.8303
865.6385	866.0322
866.2247	866.4428
866.4608	866.8251
866.6118	867.0373
866.6575	867.2489
867.0232	867.5033
867.2108	867.8502
867.3293	868.0800
867.5267	869.2525
868.0464	869.4797
868.0866	869.7032
868.6781	869.9221
869.3324	870.1570
869.4145	870.4521
869.5842	870.9021
869.7946	871.1322
870.0350	871.8062
870.1502	872.0788
870.3379	872.3712
870.6065	872.5890
870.7172	872.8930
871.8028	873.1037
871.8592	873.3445
872.0844	874.0930
872.7644	874.4031
873.1613	874.6582
873.4016	874.9225
874.0521	875.1736
874.1021	875.4044
874.2254	875.6702
874.4896	876.1276
874.8446	876.3342
874.9943	877.2770
875.2119	877.4779
875.7128	877.7926
876.0736	878.0396
876.3058	878.3504
876.3949	878.6680
877.0115	879.2681
877.2976	879.4983
878.2299	879.8335
878.6718	880.4308
879.5920	880.7202
879.8140	881.1208
880.4521	881.3450
880.7408	881.9113
882.4229	882.6257
882.6510	882.8584
883.1082	883.9405
883.9124	884.1747
884.0359	884.4002
884.2704	884.6219
884.3903	884.9417
884.4121	885.1874
884.7627	885.8584
885.3879	886.2603
885.6482	886.7500
885.8778	887.0127
886.4195	887.2484
887.1098	887.5086
887.4019	889.5411
887.5842	889.9069
889.9833	890.8415
890.6809	891.0577
890.8866	891.3282
891.5464	891.7617
891.5984	892.0908
891.7661	892.3170
892.1054	892.5589
892.5181	892.8802
892.5944	893.0830
892.9382	893.2918
893.0424	893.6459
893.2960	894.1613
893.4069	894.3942
894.3067	894.6450
894.4085	895.3134
894.5874	895.5942
894.7978	895.8052
894.9927	896.1215
896.2225	896.4566
896.8975	897.1264
897.2689	897.4978
898.7186	899.3044
898.9048	899.6882
899.4778	901.0710
899.7446	901.3183
901.0800	901.5687
901.4593	901.7872
901.4847	902.0192
901.6309	902.2989
901.7880	902.5902
902.0629	903.5134
902.2777	903.7399
902.4344	904.0801
902.8883	904.5229
903.3663	904.8207
903.5869	905.0980
903.8693	905.3182
903.9124	905.6131
904.1241	905.8439
904.7008	906.1252
904.7733	906.4746
905.4259	906.8028
905.5744	907.0221
905.9066	907.8306
906.4894	908.0918
906.9175	908.3328
907.0826	908.7107
907.3493	908.9212
907.9158	909.3206
908.0995	909.5227
908.4830	909.7440
909.2654	909.9595
909.6854	910.1710
910.0988	911.0414
910.2197	911.3430
910.2440	911.5707
911.5784	911.8076
911.9540	912.6010
912.6259	912.8643
913.0921	913.5712
913.5751	913.8751
914.9833	915.2642
915.4634	915.7313
915.7845	916.0075
916.0410	916.3501
916.0958	916.6144
916.3643	916.8226
916.6811	917.1560
916.9349	917.5210
917.1746	917.7349
917.3774	917.9453
917.8326	918.1935
918.2726	918.4885
918.8717	919.0827
919.2103	919.5547
919.5831	919.8722
919.8904	920.1348
920.2290	920.4687
920.4730	920.7607
920.7817	921.0691
921.1499	921.5069
921.5515	921.7823
921.5776	922.1667
921.6317	922.3891
921.8151	922.7347
922.8363	923.1451
923.1780	923.3800
923.3438	924.3693
923.4083	924.7217
923.7803	924.9437
925.1350	925.4203
925.4445	925.6727
925.4563	926.0735
925.7001	926.3762
925.8659	926.5952
926.4190	926.8271
926.6622	927.4479
926.9532	927.7528
927.7633	928.2123
928.2222	928.4289
928.5706	928.9606
928.7585	929.2563
929.1815	929.5010
929.6615	929.9595
929.9800	930.3399
930.5283	930.8960
930.9322	931.3079
931.1592	931.5573
931.7354	931.9530
932.2030	932.4217
932.5375	932.7580
932.6276	932.9960
932.9552	933.2605
933.3018	933.7033
933.6443	933.9305
934.1623	934.4261
934.5150	935.4179
935.4689	935.7615
936.0864	936.3076
936.2061	936.9463
936.9738	937.1824
937.4802	937.7730
938.1182	938.5328
938.2810	938.7483
938.4079	938.9565
938.8584	939.2072
939.2730	939.5373
939.5387	939.7738
939.6564	940.0246
939.9413	940.2713
940.1847	940.7721
940.2908	941.0077
940.8924	941.2547
941.0768	941.4698
941.2742	941.7132
941.3184	942.1064
941.8871	942.5166
942.1990	942.9266
942.5631	943.1581
943.2655	943.4695
943.2853	943.6980
943.4800	943.9388
943.7723	944.1905
943.9439	944.3909
944.0376	944.9163
944.4137	945.1229
945.0270	945.4518
945.4570	945.6825
945.5564	946.1310
946.1992	946.4025
946.6652	946.8666
946.8072	947.3997
947.0520	947.6107
947.2737	947.9241
947.6690	948.1524
947.6879	948.3574
947.9651	948.5670
948.2457	948.7738
948.4025	949.1104
948.8634	949.4008
949.2739	949.8440
949.4755	950.0803
949.5027	951.2476
950.0799	951.6384
950.3061	951.8700
951.7008	952.0977
951.9133	952.3299
952.2574	952.5796
952.6593	952.9469
952.6823	953.1983
953.2108	953.4750
953.6833	953.9551
954.0364	954.2670
954.3649	954.5864
955.0124	955.2670
955.2748	955.7387
955.4765	955.9646
956.1060	956.3446
956.5342	956.7405
957.1173	957.3245
957.3684	957.5892
957.6163	957.8440
957.7414	958.1384
957.9841	958.4103
958.2527	958.7420
958.7908	959.2781
959.0118	959.6720
959.4408	961.1894
959.6087	961.8731
961.5625	962.1067
962.3514	962.5689
962.6524	962.9819
963.2320	963.5910
963.7016	963.9352
963.9553	964.1580
964.3185	964.5291
964.7365	965.1143
964.9857	965.4141
965.1552	965.6188
965.3784	965.8375
965.7289	966.0991
965.9433	966.3041
966.1336	966.5453
966.7180	966.9203
967.0761	967.3243
967.1817	967.5357
967.4594	967.7373
967.6471	967.9575
969.4523	969.6827
969.8690	970.1426
970.0478	970.3666
970.2686	970.5788
970.4400	970.9869
971.0309	971.2350
971.2593	971.4787
971.2751	973.0274
971.4673	973.8021
971.5620	974.0202
972.4354	974.3125
973.0824	974.5229
974.1484	974.7429
974.1939	974.9643
974.3191	975.4591
974.3514	975.6607
974.4701	975.8651
974.5244	976.1074
975.4812	976.4985
975.6789	976.7038
975.9180	976.9385
976.1737	977.1421
976.5383	977.4988
976.7508	977.8241
977.0595	978.0939
977.1793	978.3771
977.1870	978.5831
977.8298	978.8014
978.2030	979.0350
978.3972	979.2437
978.9059	980.9164
979.2140	981.1352
979.3484	981.3608
979.6273	981.6143
980.9798	981.9063
981.1511	982.1938
981.3683	982.4608
981.8161	982.9963
983.1167	983.4440
983.1858	983.6707
984.5611	984.8165
984.9332	986.1098
985.8633	986.3392
986.2418	986.5635
986.4294	986.8164
986.5969	987.0741
986.6877	987.2921
986.7702	987.6982
986.8361	987.9311
987.1878	988.6348
987.3079	988.9918
988.2198	989.3088
988.4926	989.5954
989.0372	989.7985
989.4296	990.0803
989.7280	990.3209
990.2060	990.6993
990.4721	990.9848
991.2091	991.5159
992.6524	993.0925
992.8574	993.4790
993.1048	993.7368
993.6420	994.1442
993.7800	994.5600
993.7970	995.0291
994.1834	995.2367
994.2064	995.5166
994.5802	995.7208
995.0564	995.9637
995.0912	996.2654
995.5552	996.4876
995.7542	996.8468
995.9768	997.1720
996.0625	997.4144
996.6910	997.7709
997.2115	998.0598
997.5924	998.2837
998.1931	998.5460
998.5031	998.8112
998.6432	999.0280
998.8732	999.2455
999.3062	999.5511
999.4256	999.7854
999.6871	1000.4459
1000.5193	1000.7516
1000.9909	1001.3910
1001.6473	1001.8818
1002.0264	1002.3642
1002.3865	1002.6808
1002.7138	1003.0719
1003.0765	1003.2789
1003.1265	1003.5431
1003.4950	1003.7568
1003.5809	1003.9699
1003.8497	1004.1790
1004.2687	1004.4730
1004.7614	1005.0341
1005.2241	1005.4348
1005.7610	1006.0238
1006.0647	1006.2799
1006.1385	1006.5125
1006.6290	1006.9419
1007.0526	1007.4180
1007.3175	1008.2197
1008.2610	1008.4946
1008.5256	1008.8178
1008.8504	1009.5425
1008.9944	1009.7694
1009.3046	1010.0935
1009.6917	1010.4214
1010.2162	1010.6314
1010.4821	1010.8452
1010.5173	1011.6009
1010.7315	1012.1580
1011.9583	1012.4021
1012.2071	1012.9127
1012.4649	1013.1451
1013.2886	1013.7398
1013.3302	1013.9719
1013.8510	1014.1929
1014.2052	1014.4359
1014.2191	1014.7240
1014.7154	1014.9312
1014.7282	1015.2619
1014.9375	1015.9229
1015.5739	1016.1766
1016.5340	1017.0972
1016.8399	1017.3409
1016.9016	1017.7456
1017.3878	1018.0390
