660.0537	661.1191
660.6225	661.3793
661.4891	661.7037
661.7363	661.9532
661.8339	662.1679
661.9897	662.4555
662.2790	662.7298
662.4639	663.3331
662.9102	663.8682
663.3621	664.2518
663.4104	664.4651
664.3184	664.9947
665.0853	665.3628
665.3995	665.6099
665.4385	665.8181
665.5656	666.1342
666.4731	667.1033
667.2472	667.5080
667.5921	667.8140
667.7257	668.2680
668.0146	668.5174
668.6423	668.9103
668.8227	669.2247
669.2361	669.5207
669.6046	670.1848
670.2543	670.5130
670.6740	671.0739
671.1402	671.3986
672.3179	672.5497
672.6522	673.0335
673.1830	673.3978
673.4050	673.6413
673.9506	674.1545
674.2796	674.5410
674.5795	674.7994
675.0134	675.3146
676.8121	677.0123
677.1023	677.3244
677.4133	678.5813
677.6949	678.8211
678.9677	679.2060
680.2311	680.4499
681.3037	681.5307
681.5566	681.8586
682.1171	682.4057
682.2484	682.7219
682.7383	683.0533
683.0597	683.2734
683.3079	683.7075
683.5604	684.0684
684.1167	684.3258
684.4895	684.7277
685.0146	685.2279
685.2289	686.2331
685.3619	686.4518
686.4388	686.6638
686.4953	686.9223
686.7236	687.2852
686.9801	687.7196
687.7809	688.1753
688.3119	688.5170
688.6223	688.8307
689.1640	689.5099
689.2498	689.7454
689.6175	690.2673
690.1339	690.4944
690.2684	690.7022
690.5673	690.9374
691.2054	691.4303
691.5010	691.7286
691.8975	692.1904
692.0349	692.3948
692.3932	692.6531
692.7055	693.0305
693.3954	693.6272
693.6295	693.8385
693.8877	694.1007
694.1823	694.4226
694.2515	694.6359
694.6961	695.1213
695.1228	695.4197
695.2020	695.6495
695.6815	695.9647
696.0847	696.4541
696.5286	696.8117
696.8541	697.0690
696.9390	697.3882
697.4631	697.7123
697.6161	698.2715
697.9262	698.5858
698.1749	698.8268
698.4220	699.3761
698.7041	700.0439
698.8300	700.4557
700.1746	700.6770
700.5020	700.9654
700.8925	701.4023
701.3746	701.9507
701.4653	702.1521
701.5509	702.4598
702.3925	702.8339
702.4530	703.0834
702.5263	703.4232
703.2803	703.6285
703.4115	704.0238
703.6141	704.4176
703.7234	705.2368
704.1140	705.5488
704.1321	705.7902
704.5013	706.0320
704.8328	706.3819
705.1588	706.5966
705.3112	707.0187
705.5955	707.3834
706.1194	707.8001
706.6057	708.0049
707.1058	708.4359
707.1437	709.2734
707.3371	709.9258
707.4575	710.3417
708.1054	710.5588
709.1109	710.7762
709.5521	711.0787
710.3472	711.2894
710.3977	711.5322
710.6118	711.8166
711.1874	712.3429
711.3524	712.5972
711.5514	713.9118
711.8646	714.1384
712.1098	714.5246
712.3955	714.7472
712.5285	714.9604
712.6597	715.3551
714.6117	715.5957
714.8461	715.7995
715.0143	716.0166
715.1199	716.2465
715.4026	716.4622
715.9709	717.0817
716.5848	717.3391
716.9510	717.6576
717.7350	718.1438
718.5409	718.8130
718.8427	719.1132
718.9621	719.4085
719.4126	719.6140
719.4279	719.8475
719.8833	720.1026
720.1550	720.5449
720.1697	721.1400
721.4027	721.6621
721.8005	722.0162
722.0876	722.3250
722.9920	723.3530
723.4049	723.6064
723.7000	723.9187
723.9321	724.3320
723.9622	724.5391
724.5467	724.8278
724.9371	725.4165
725.5147	725.7734
725.9596	726.1658
726.2071	726.4394
726.4741	726.8325
726.8608	727.1087
727.2259	727.4498
727.4842	727.7697
728.0907	728.3570
728.8357	729.1183
729.2763	729.5437
730.3313	730.7836
730.8297	731.0599
730.9341	731.5910
731.1417	732.2376
732.4873	732.8087
732.9668	733.1671
733.2346	733.4675
733.3432	733.7731
733.5372	733.9820
734.2958	734.5618
734.5843	734.7973
734.8127	735.0485
735.0767	735.3321
735.4112	735.6513
735.7118	737.8855
736.7687	738.0918
737.7500	738.3462
737.8561	738.7932
738.0701	739.0186
738.3531	739.2643
738.8907	739.6873
739.1080	739.9049
739.5872	740.1456
739.7843	740.3507
740.1607	740.5895
740.5594	740.9129
741.1030	741.3457
741.3223	741.6053
741.3549	741.8855
741.8023	742.1139
742.0056	742.3179
744.0304	744.4033
744.4398	744.8642
744.6355	745.1035
744.8887	745.3088
745.0915	745.5888
745.3384	745.8404
745.5931	746.4098
746.5895	747.7571
747.9063	748.1155
748.2323	748.6019
749.0406	749.2764
749.3966	749.7848
749.4934	750.0711
750.1677	750.3688
750.5041	750.7664
750.6051	751.0592
750.7711	751.2949
751.4732	751.9030
752.5867	752.8651
753.1347	753.3445
753.3962	753.6084
754.2771	754.4950
754.5982	754.8051
755.4707	755.6896
755.6202	756.0055
755.6719	756.2317
755.7263	756.4756
755.8626	756.7281
756.7494	756.9806
757.2424	757.4578
757.5117	757.7859
757.8672	758.1933
758.9172	759.7437
759.0874	760.0475
762.1974	762.4414
762.5727	762.8219
762.8222	763.1324
763.6786	763.8828
764.2131	764.5628
765.2153	765.4189
765.5807	765.9590
765.6707	766.1932
765.9689	766.4980
766.6700	767.1369
767.1046	767.3589
767.2117	767.5935
767.3837	767.8671
767.6364	768.0691
767.6828	768.5190
767.7761	768.9307
767.9494	769.5418
768.5964	769.7533
768.6709	769.9948
768.9390	770.3147
769.3274	770.5404
769.7826	770.7566
770.4238	771.0051
770.5617	771.2970
770.5791	771.5227
770.7581	771.8297
771.3312	772.5942
771.7000	773.0739
771.8435	773.3110
773.1327	773.5698
773.3065	773.7802
773.3571	774.0165
773.5823	774.3648
773.8128	774.7626
774.2441	775.1438
774.5416	775.9813
774.8835	776.2765
775.0149	776.8488
776.3199	777.0554
776.3961	777.3358
777.2172	777.6003
777.3767	777.9233
777.6534	778.1919
777.9293	778.3939
778.2159	778.6494
778.9184	779.5507
780.1312	780.5618
782.1032	782.5021
782.5602	782.7897
782.8321	783.1360
783.5132	783.7343
783.8070	784.0486
783.9108	784.3594
784.5192	784.7554
784.6290	784.9839
784.7645	785.2234
785.1823	785.4578
785.5733	785.8542
786.1793	786.4138
786.3986	786.9188
786.4305	787.1926
787.4606	787.8765
787.9857	788.2431
789.0667	789.2842
789.2905	789.5738
789.9657	790.4320
790.7231	790.9461
791.0203	791.2362
791.2778	791.7329
791.6119	792.0766
791.8385	792.2809
792.4710	792.7849
792.8667	793.0890
793.3248	793.5443
793.9445	794.2011
794.2835	794.6998
794.7483	794.9624
795.0298	795.2358
795.1332	795.5710
795.6617	795.8676
796.1114	796.5326
796.5430	796.7620
797.0382	797.5042
797.5814	798.3809
798.5708	798.8008
798.7584	799.1410
799.1773	799.5540
799.5422	799.8153
799.7233	800.2460
800.2401	800.5000
800.5935	800.9380
800.6121	801.1507
800.7102	801.3668
801.0377	801.6131
801.2966	802.2935
801.4163	802.5061
801.6051	804.0385
801.6744	804.6454
802.1190	804.9853
802.3534	805.2167
802.6761	805.5013
802.7608	805.7070
803.5709	805.9362
804.3541	806.1884
804.4609	806.7952
804.9087	807.0104
805.0741	807.3552
805.4639	807.7155
805.4942	808.0064
805.8360	808.2193
805.9296	808.4692
805.9518	808.6919
806.2286	808.9202
807.0540	809.1391
807.1086	809.3454
807.2038	809.5621
807.4562	810.2753
807.9067	810.5294
808.1078	810.7744
808.2760	811.0142
808.4909	811.2965
808.9411	811.6636
808.9889	811.9063
809.4777	812.1801
809.6090	813.3807
809.9505	813.8105
810.3639	814.1804
811.2175	814.3979
811.3319	814.6080
811.9539	814.8178
812.1907	815.0968
812.3550	815.7195
812.8436	816.1112
813.7661	816.6134
813.9309	816.8471
814.4182	817.0837
814.7301	817.4174
814.8244	817.6347
815.5097	817.8704
816.1664	818.1662
817.0399	818.4282
817.2431	818.6445
817.4551	818.9739
817.5796	819.2631
817.9817	819.5227
818.2648	819.7302
818.3170	820.1929
819.0018	820.4076
819.2601	820.6581
819.2757	820.8782
819.6242	821.1085
819.7087	821.3353
819.8443	821.6036
820.2029	821.8151
820.2972	822.0366
820.6969	822.4055
820.9204	823.0338
821.2346	823.3067
821.3839	823.5493
821.5763	823.7761
821.6583	824.0600
821.7623	824.3481
822.2227	824.6101
822.2567	824.8587
823.1119	825.0828
823.9065	825.4610
823.9516	825.8981
824.1469	826.2166
824.7235	826.6887
824.7254	827.0362
824.9689	827.2741
825.6344	827.6657
826.0133	827.9223
826.4381	828.7882
826.7222	829.0000
827.4596	829.2163
827.6018	829.5167
827.8241	829.7954
828.0572	830.1149
829.8432	830.3541
830.5743	830.8744
830.8322	831.4178
831.4238	831.8235
831.5974	832.2469
831.7987	832.6428
831.8568	832.8766
833.0454	833.2715
834.2017	834.4372
834.4988	835.4585
834.6796	835.6635
836.5777	836.7881
836.8383	837.1920
837.2196	837.4521
837.4165	837.6766
837.8744	838.0948
838.6982	838.9673
839.5155	839.7324
839.7870	840.3985
840.2447	840.6060
840.5406	840.8305
840.6712	841.5767
840.8748	841.8440
842.6275	842.9072
842.9574	843.1924
843.1890	843.4265
843.2777	843.6483
843.3712	843.8612
843.7185	844.0805
843.8774	844.3002
843.9931	844.7519
844.5626	845.0772
845.3631	845.6249
845.6432	845.8665
845.9040	846.1772
846.4063	846.6085
846.8058	847.2697
847.1048	847.4978
847.5097	847.8708
847.8621	848.3028
847.9429	848.6187
848.4843	848.9130
848.7124	849.1823
848.8768	849.4352
849.3747	850.2315
849.6041	850.4953
850.6790	850.9640
850.9756	851.5896
851.0408	851.8301
851.8334	852.1350
851.9159	852.5119
852.3754	852.8070
852.5413	853.0153
852.7270	853.3086
853.6818	853.9121
853.9340	854.1401
854.8860	855.1248
855.4493	855.6647
856.3293	856.7737
856.9801	857.2677
857.3411	857.8423
857.8883	858.1100
858.1208	858.4028
858.4657	858.7437
859.5129	859.7371
859.6632	859.9896
860.6794	860.9314
861.0012	861.2152
861.4048	862.2280
862.3408	862.5870
862.7084	863.0617
863.1390	863.3487
863.1595	863.7051
863.4215	864.0307
863.8357	864.2849
863.8714	864.5026
864.2884	864.7165
864.7991	865.0412
865.0322	865.3010
865.0452	865.5513
865.5625	865.9926
866.2722	867.0829
866.6282	867.2872
866.7490	867.5588
867.2191	867.7700
867.4389	868.0924
867.5855	868.6934
867.7794	871.3730
868.2107	871.5897
868.6813	871.8123
868.7696	872.1374
869.6122	872.3725
870.3855	872.7549
870.7258	873.0504
871.8192	873.3415
872.1851	873.6908
872.5762	874.5193
873.0708	874.9958
873.7603	875.2039
873.9185	875.4408
874.0739	875.6603
874.5030	875.9207
874.9167	876.7551
875.1293	877.1440
875.2251	877.3451
875.7746	877.5711
875.9484	877.9898
876.4183	878.2271
876.9231	878.6439
877.0875	878.8757
877.2059	879.3690
878.0387	879.6036
878.3368	879.8529
878.8876	880.3459
879.8029	880.7270
880.0893	881.0571
880.5860	881.2609
880.7432	881.4656
881.6136	881.8295
882.4348	882.7354
883.2563	883.4759
883.5789	883.8179
883.8372	884.1097
883.9128	884.3492
884.1101	884.8124
884.3894	885.1510
884.4670	885.7144
885.1532	885.9380
885.7977	886.3935
885.9435	886.9931
886.0942	887.2855
886.4468	887.5311
887.4216	888.0314
887.6474	888.2836
888.6144	888.8307
888.6744	889.0458
889.1291	889.3800
889.4642	889.7236
890.0557	890.4162
890.4559	890.7016
890.6967	890.9769
890.7032	891.1926
891.2263	891.6042
891.6616	892.1242
891.7838	892.3417
892.2150	892.7940
892.6638	893.1582
892.8622	893.4383
893.0456	893.7022
893.7048	893.9252
893.7383	896.1808
893.9647	896.4611
894.9383	896.6896
895.0208	896.9167
896.9987	897.2450
898.7459	899.3113
899.0990	899.6498
899.6503	899.9219
900.5358	900.9116
900.6623	901.1731
901.0511	902.8215
901.2871	903.2059
901.7654	903.4247
902.5293	904.0934
902.8980	904.3849
903.2438	904.5961
903.5772	904.8519
903.6559	905.0931
904.1030	905.5052
904.2739	906.3664
904.6838	906.5696
904.7076	906.9779
905.0653	907.2739
905.5543	907.5691
906.7909	908.8258
907.0032	909.0489
907.2915	909.5324
907.5772	909.7802
907.6534	910.4099
909.7288	910.7033
910.3056	910.9404
911.0104	911.2347
911.3078	912.0629
912.6291	912.8358
913.1364	913.3571
913.5446	913.7468
913.7901	914.0165
915.6248	915.9121
915.9461	916.1619
916.2354	916.4485
916.4057	917.9144
916.5892	918.1751
918.1931	918.5349
919.2285	919.6341
919.7630	920.0561
920.3122	920.6281
921.2185	921.6797
921.6158	921.9515
921.7526	922.2931
921.8905	922.4969
922.5370	922.8440
922.8708	923.1512
923.2553	923.4807
923.4355	924.0785
923.5750	924.4597
923.9616	924.8364
924.0948	925.1646
925.1647	925.9394
925.6263	926.2396
925.9450	926.5192
926.4795	926.7470
926.8149	927.0946
927.1374	927.3484
927.4095	927.6698
927.7465	927.9820
928.1123	928.5729
928.6479	928.9615
929.0899	929.4251
929.7178	930.0499
930.0989	930.3579
930.5607	930.7883
930.8544	931.0748
931.1558	931.4210
931.4317	931.7019
932.2712	932.6293
932.7140	933.2150
932.9939	933.6647
933.7271	933.9534
934.1963	934.5034
934.8697	935.1055
935.1899	935.5301
935.5838	935.8281
936.1102	936.3219
936.2987	936.5472
936.6502	936.9340
937.0039	937.2256
938.2156	938.4992
938.3048	938.7979
938.6887	939.0871
938.9536	939.8187
939.7544	940.1753
940.0155	940.4318
940.7895	941.0742
940.9935	941.2913
941.1250	941.5019
941.3022	941.7319
941.3378	941.9773
941.9430	942.2820
942.0199	942.6554
942.4343	942.9098
942.7637	943.6836
943.3667	944.0827
943.8582	944.3407
944.3758	944.6313
944.4477	944.8831
944.9729	945.2226
945.2962	945.5780
945.6800	945.9050
946.2254	946.4589
946.7051	946.9329
946.9571	947.1872
947.1003	947.3930
947.2598	947.6502
947.4508	947.8929
947.6716	948.0949
947.6913	948.3645
948.0687	948.5762
948.2492	948.9234
948.4913	949.2367
949.2726	949.5721
949.4797	949.9474
949.6086	950.3196
949.6433	950.6657
950.3296	951.0306
950.3575	951.5270
950.6775	951.7452
951.5675	952.1158
952.0622	952.3629
952.5255	952.8073
952.9664	953.1905
953.2655	953.8914
954.1369	954.3829
954.5838	954.8106
955.1355	955.6002
955.6021	955.8198
955.6282	956.0785
956.1925	956.3962
956.6059	956.9974
957.2918	957.5653
957.7197	957.9620
957.7434	958.2339
958.1118	959.4596
959.0942	959.6722
959.5580	959.9072
959.8094	960.1408
959.9242	960.3906
960.3028	960.6248
960.3963	960.8385
960.7225	961.0729
960.9776	961.3090
961.1551	961.6728
961.9228	962.1541
962.3766	962.5775
962.6849	962.8874
963.4317	963.6448
963.9204	964.1809
964.3358	964.5379
964.7838	965.2350
965.0070	965.5511
965.2474	966.0065
965.3796	966.2811
966.2036	966.8051
966.8574	967.1412
967.1763	967.5310
967.4870	967.7657
967.8194	968.2640
969.8988	970.2423
970.0688	970.5706
970.7651	971.0568
971.1367	971.4825
971.3123	972.4927
971.5303	972.8193
971.8082	973.2944
972.4375	973.5017
972.6328	974.3584
973.1713	974.7436
973.3009	975.1849
973.6755	975.4238
974.4170	975.8242
974.4355	976.1098
974.7984	976.3281
975.5189	976.5301
975.9472	976.7584
976.2942	977.0047
976.4691	977.2440
976.5397	977.4619
976.7763	977.6810
977.0618	978.0024
977.2053	978.4377
977.4956	978.8454
977.7579	979.0828
978.7113	979.4180
978.9067	979.6298
979.2169	979.8820
979.4553	980.0969
979.6366	980.3258
979.6687	980.5767
980.4055	980.7933
980.4173	981.1652
980.6021	981.3982
980.6151	981.6773
980.8373	982.4417
981.2453	982.7033
981.8039	983.0491
981.8452	983.2601
984.6622	984.9050
984.9374	985.1422
985.2224	985.4276
985.6705	985.8737
986.0483	986.4102
986.2880	986.6408
986.4679	986.8614
986.6833	987.0712
986.6924	987.2840
986.7785	987.5452
986.8647	988.9071
987.2436	989.3732
987.6200	990.1844
988.5086	990.4921
989.4864	990.7837
990.7988	991.0548
991.2730	991.5801
992.7604	993.8503
993.1158	994.0832
993.9393	994.3706
994.0876	994.6317
994.1376	995.0113
994.2184	995.2546
994.3893	995.4703
994.6491	995.6823
995.0721	995.9037
995.2788	996.1875
995.5063	996.4126
995.7690	996.7127
996.0179	996.9437
996.0756	997.3379
996.7571	997.9032
997.0010	998.1232
997.7454	998.4207
998.4723	998.6987
998.5237	999.0084
999.2442	999.6765
999.5469	999.8778
1000.0091	1000.2757
1000.5257	1001.9371
1002.0616	1002.3196
1002.8580	1003.1500
1003.4208	1003.6295
1003.5086	1003.9454
1003.7417	1004.1616
1004.3896	1004.6503
1004.7815	1005.2823
1005.3663	1005.6333
1005.7637	1006.0488
1006.0832	1006.2910
1006.4305	1006.6365
1006.7995	1007.0029
1007.1218	1007.4058
1007.9797	1008.2974
1008.3108	1009.4903
1009.1051	1009.7744
1009.3300	1009.9914
1009.7804	1010.3203
1010.0278	1010.5592
1010.5047	1010.7699
1010.5710	1010.9938
1011.0114	1011.2129
1011.0174	1011.4327
1011.7456	1012.0131
1011.9617	1012.2894
1012.2361	1012.6173
1012.4925	1012.8183
1012.6903	1013.4915
1013.4256	1013.7028
1013.5111	1013.9287
1013.9599	1014.3465
1014.2418	1014.7194
1014.3659	1015.0604
1014.9576	1015.2814
1015.1580	1015.6228
1015.9989	1016.2040
1016.6253	1016.9832
1016.8428	1017.4389
1017.0848	1017.6545
1017.6899	1017.9408
1018.0185	1018.5244
1018.1522	1018.8728
1019.5982	1019.8465
1020.2505	1020.4519
1021.1061	1021.6170
1022.0531	1022.2918
1022.3556	1022.6391
1022.5177	1022.8793
1022.6242	1023.2289
1022.9029	1023.6339
1022.9470	1023.9097
1023.2509	1024.1660
1023.7957	1024.6628
1023.8975	1024.9409
1024.7316	1025.3367
1025.3793	1025.6132
1025.6984	1025.9205
1025.9698	1026.4958
1026.2683	1026.8560
1026.4898	1027.0660
1026.8852	1027.3526
1027.0785	1027.5914
1027.4557	1027.8904
1027.6155	1030.9632
1028.0858	1031.2530
1030.5785	1031.4913
1030.8557	1031.7725
1030.9632	1032.0282
1031.5162	1032.2631
1031.9769	1032.5199
1032.1696	1032.7242
1032.3503	1033.2817
1032.5337	1033.5094
1033.5613	1033.8311
1033.6755	1034.1883
1033.8934	1034.4218
1033.9846	1034.6946
1034.2746	1034.8972
1034.4905	1035.2257
1034.7480	1035.5632
1034.8943	1036.1545
1034.9464	1036.3551
1035.5868	1036.5998
1035.8356	1036.9442
1035.9934	1037.1610
1036.1834	1037.4742
1036.4548	1037.7907
1036.9105	1038.0024
1036.9464	1038.2998
1037.5016	1038.7006
1037.5569	1038.9139
1037.8003	1039.1444
1038.0070	1039.5089
1038.9014	1039.9495
1039.0869	1040.5253
1039.8088	1040.7431
1039.9498	1041.5005
1039.9950	1041.7241
1040.6401	1041.9468
1040.7664	1042.4898
1041.7255	1042.7122
1042.0206	1043.3677
1043.4559	1043.6918
1043.7057	1044.0806
1043.7368	1044.3427
1044.3675	1044.5737
1044.4948	1045.0573
1045.1353	1045.7338
1046.1884	1046.4205
1046.6254	1046.8546
1046.8728	1047.0814
1046.9764	1047.3250
1047.2610	1047.5491
1047.3318	1047.7642
1048.5423	1048.7810
1048.9499	1049.1606
1049.2700	1049.4776
1049.5552	1049.9625
1050.0128	1050.2362
1050.5408	1050.7442
1050.7556	1051.0092
1050.8109	1051.2161
1051.3443	1051.6980
1051.3531	1051.9178
1052.0583	1052.3364
1052.5564	1052.7712
1052.7207	1053.0448
1052.8880	1055.7693
1053.1386	1056.0194
1056.2395	1056.6321
1056.6522	1056.9774
1057.0402	1057.4621
1057.9474	1058.1821
1058.1893	1058.5578
1058.7493	1059.2364
1059.2649	1059.4844
1059.5312	1059.7388
1060.0857	1060.6819
1060.6835	1060.9084
1061.1693	1061.6025
1061.7874	1062.0136
1062.1421	1062.3426
1062.3488	1062.6162
1062.4140	1062.8521
1062.5526	1063.4361
1062.7707	1063.8932
1062.9341	1064.3066
1062.9540	1064.5686
1064.0248	1064.8181
1064.1293	1065.0318
1064.5878	1065.4568
1064.6922	1065.6835
1064.8707	1065.8866
1065.8220	1066.3799
1065.9311	1066.5801
1066.0812	1066.8558
1066.4223	1067.2314
1066.6989	1067.4514
1066.9003	1067.9709
1068.1779	1068.4469
1068.5266	1068.7360
1068.6830	1069.0734
1069.2326	1069.5928
1069.9132	1070.6122
1071.3560	1071.5899
1071.6046	1071.9251
1072.1239	1072.3710
1072.4692	1072.7143
1073.3358	1073.5604
1073.5224	1073.8792
1073.6161	1074.2997
1073.9699	1074.5505
1074.0090	1074.7773
1074.2926	1075.0730
1074.3033	1075.3274
1074.7411	1075.6235
1075.1510	1075.8259
1075.2038	1076.1386
1075.3351	1076.3789
1075.4705	1077.1994
1076.0518	1077.4459
1076.3723	1077.6547
1077.6051	1077.8841
1078.2390	1078.5741
1079.1923	1079.4088
1079.4165	1079.9151
1080.5053	1080.7586
1080.9664	1082.7650
1081.8733	1083.0910
1083.0300	1083.3586
1083.4027	1083.6351
1083.5891	1084.0521
1083.6385	1084.4737
1084.2635	1084.7020
1085.2638	1085.5799
1085.7986	1086.0112
1086.2490	1086.5095
1086.8225	1087.1275
1086.9543	1087.3854
1087.2329	1087.6315
1087.3949	1088.2038
1087.6952	1088.4258
1088.2313	1088.6369
1088.4274	1088.8393
1088.6467	1089.6049
1088.8619	1089.8497
1088.9267	1090.0639
1090.7613	1091.0972
1091.1336	1091.3576
1091.4289	1091.6544
1091.5585	1092.0647
1091.9121	1092.3480
1092.4838	1092.7184
1092.7335	1092.9739
1093.2245	1093.4276
1093.4681	1093.7842
1093.8095	1094.2829
1094.1148	1094.4957
1094.5342	1094.8136
1094.8190	1095.0763
1094.8482	1095.5903
1096.1343	1096.3570
1096.3740	1096.6124
1096.5805	1096.8145
1097.0965	1097.4539
1097.5795	1097.9203
1098.3568	1098.8455
1099.1828	1099.4304
1099.4777	1099.9074
1100.3472	1100.6161
1101.2554	1102.2585
1101.7292	1102.7800
1102.8939	1103.5160
1104.2646	1104.6137
1104.8931	1105.1466
1105.5299	1105.7913
1106.4504	1107.2575
1107.3004	1108.8186
1107.3948	1109.0260
1108.9932	1109.3933
1109.4998	1109.7047
1109.7082	1109.9787
1110.1007	1110.3313
1111.3461	1111.6130
1111.7800	1112.0241
1112.1576	1112.3977
1112.4415	1112.7978
1113.0428	1113.3550
1113.1937	1113.8219
1113.4400	1114.2851
1114.3280	1114.5305
1114.4924	1114.7558
1114.6331	1115.0273
1114.7863	1115.2899
1115.4420	1115.8460
1116.6810	1116.9211
1117.1711	1117.3892
1117.8492	1118.0591
1118.5681	1119.0176
1119.0691	1119.3315
1119.3572	1119.5685
1119.7579	1119.9688
1119.9828	1120.4612
1120.6635	1121.0498
1120.7622	1121.2704
1121.3016	1121.7820
1121.4078	1122.0866
1122.1934	1122.4331
1122.6937	1122.8987
1122.9070	1123.5692
1123.5313	1123.7918
1124.1924	1124.5129
1124.2912	1124.9470
1124.6412	1125.2432
1125.2721	1125.4823
1125.3358	1125.6955
1125.6229	1125.9169
1126.2463	1126.5359
1127.0945	1127.3726
1127.6517	1128.0063
1128.0242	1128.3676
1129.2087	1129.4555
1129.4650	1129.8645
1129.5469	1130.0712
1130.0153	1130.3530
1130.1208	1130.9569
1130.1781	1131.2425
