1899.2594	1899.4137
1899.4629	1899.6489
1899.7228	1899.9377
1899.8788	1900.1181
1900.1764	1900.9967
1901.0174	1901.1753
1901.1552	1901.4094
1902.0357	1902.2227
1902.2315	1902.4484
1902.5018	1902.7131
1902.7653	1902.9292
1903.1616	1903.5041
1903.5689	1903.7471
1903.7890	1903.9593
1904.0471	1904.2002
1904.5424	1904.7848
1904.7420	1905.0327
1906.1601	1906.3132
1906.4201	1906.5833
1906.6119	1906.7751
1906.9013	1907.1737
1908.0271	1908.2862
1908.1848	1908.4470
1908.4541	1908.6253
1908.6499	1908.8856
1908.9621	1909.4149
1909.5964	1909.7480
1909.9862	1910.2073
1910.2459	1910.4492
1910.5969	1910.8129
1910.8990	1911.2661
1911.4600	1911.6262
1911.6495	1911.8016
1911.8598	1912.5714
1912.7947	1912.9542
1913.2783	1913.4602
1913.5558	1913.7383
1914.6557	1915.0047
1914.9663	1915.1671
1915.2296	1915.3965
1915.8203	1916.1950
1916.2463	1916.4596
1916.5257	1916.7572
1916.9393	1917.2195
1917.2726	1917.4916
1917.7326	1917.9231
1918.3437	1918.5165
1918.5763	1919.4813
1919.7049	1919.8681
1919.8874	1920.0887
1920.2867	1920.4922
1920.6813	1920.8373
1920.9354	1921.0880
1921.0767	1921.2773
1921.8246	1921.9848
1922.0475	1922.4135
1922.4386	1922.7009
1923.0409	1923.3449
1923.5800	1923.7400
1923.6346	1924.0167
1923.9786	1926.0874
1926.0961	1926.2605
1926.2734	1926.5742
1927.0560	1927.2680
1927.5974	1927.7571
1928.0167	1928.2058
1928.2336	1928.4452
1929.2664	1929.5019
1929.5977	1929.7560
1929.9348	1930.0888
1930.3011	1930.5471
1930.6813	1930.9520
1931.3858	1931.5894
1931.6967	1931.8714
1931.8950	1932.0783
1932.4843	1932.8300
1932.8429	1933.1184
1933.1959	1933.4408
1933.3248	1933.7332
1933.5368	1934.0121
1934.0253	1934.2871
1934.3239	1934.4876
1934.4334	1934.6663
1934.7832	1935.1750
1935.4774	1935.8741
1936.1931	1936.3898
1936.3945	1936.5480
1936.6341	1936.9060
1936.7861	1937.0754
1937.3856	1937.7879
1937.5629	1937.9580
1937.7097	1938.1229
1937.9612	1938.3081
1937.9854	1938.4850
1938.6152	1939.0408
1938.6969	1939.1911
1939.1886	1939.5268
1939.1958	1939.7150
1939.4065	1939.9186
1939.6973	1940.2056
1939.7513	1940.4505
1940.4582	1940.6477
1940.6535	1940.8262
1940.9470	1941.1240
1941.1572	1941.3636
1941.4096	1941.8103
1941.6072	1941.9811
1941.8640	1942.1670
1942.1927	1942.5970
1942.6325	1942.7877
1942.7075	1943.1861
1942.8776	1943.3456
1943.2809	1943.4977
1943.8232	1943.9749
1944.1200	1944.2763
1944.3423	1944.5253
1944.9028	1945.1921
1945.2128	1945.4706
1945.4936	1945.6978
1945.7774	1946.1165
1946.7112	1946.8680
1947.3187	1947.4993
1947.5804	1947.7621
1948.1946	1948.4590
1948.3425	1948.6778
1948.4994	1948.8288
1948.8484	1949.0037
1949.0772	1949.2926
1949.3113	1949.8085
1949.8683	1950.0286
1950.5228	1950.8413
1950.9116	1951.1563
1951.1773	1951.6868
1951.7680	1952.0298
1952.0513	1952.2093
1952.4217	1952.5751
1952.6183	1952.7752
1953.0193	1953.2756
1953.4708	1953.7009
1953.7418	1953.9593
1954.0032	1954.1554
1954.1683	1954.3237
1954.3817	1954.6099
1954.6750	1954.8917
1954.6973	1955.3633
1954.9012	1955.5337
1956.2770	1956.5192
1956.6602	1956.8508
1957.1305	1957.2887
1957.6795	1957.8343
1958.0564	1958.2364
1958.4167	1958.6358
1958.6559	1958.8525
1959.1250	1959.2820
1959.5426	1959.7326
1959.8946	1960.0521
1960.6021	1961.0620
1960.6866	1961.2950
1961.1628	1961.5458
1961.4827	1961.6975
1961.7012	1961.9497
1961.7097	1962.1301
1962.1828	1962.3874
1962.2383	1962.5908
1962.3900	1962.7518
1962.7896	1962.9429
1962.9601	1963.2030
1962.9961	1963.4055
1963.0677	1963.6353
1963.2291	1963.7944
1963.6159	1964.0042
1963.9859	1964.1761
1964.5785	1964.7437
1964.7064	1964.9648
1965.1105	1965.3605
1965.6522	1965.8040
1965.9955	1966.1503
1966.1597	1966.3393
1966.4307	1966.6625
1967.1097	1967.2792
1967.5014	1967.8286
1968.0714	1968.2264
1968.2947	1968.5600
1968.6739	1968.8439
1968.8444	1969.0070
1968.9112	1969.1691
1969.0643	1969.3231
1969.2627	1969.5148
1969.6600	1969.8668
1970.1145	1970.2736
1970.6664	1970.8505
1970.8653	1971.0933
1971.6898	1971.9940
1972.0506	1972.3446
1972.7160	1972.9867
1973.3349	1973.5365
1973.6857	1973.8546
1974.0005	1974.1551
1974.4019	1974.6006
1974.7293	1974.9653
1975.0079	1975.2082
1975.3959	1975.5526
1975.4693	1976.2749
1977.1715	1977.3898
1977.9188	1978.1338
1978.2498	1978.4122
1978.5265	1978.7017
1978.7102	1978.8841
1978.8967	1979.0478
1979.3120	1979.5122
1979.4513	1979.6890
1979.6445	1979.9235
1979.8582	1980.2548
1980.1117	1980.4091
1980.1794	1980.6337
1980.3565	1980.7975
1980.8126	1980.9811
1980.9730	1981.2843
1981.2981	1981.4488
1981.5131	1981.7009
1981.8901	1982.2775
1982.5204	1982.6995
1982.8751	1983.0281
1983.9780	1984.3084
1984.5893	1984.7638
1984.7778	1984.9734
1984.8809	1985.1480
1985.2066	1985.3623
1986.4172	1986.5686
1987.0861	1987.3592
1987.5894	1987.7924
1987.8096	1988.0338
1989.1958	1989.5872
1990.2584	1990.4333
1990.4936	1990.6450
1990.6443	1990.8320
1990.9534	1991.2042
1991.4926	1991.6797
1992.2352	1992.3870
1992.5656	1992.7292
1992.8490	1993.1544
1993.4856	1994.4564
1994.9983	1995.4971
1995.5550	1995.7685
1996.0408	1996.3167
1996.3939	1996.5698
1996.8934	1997.0610
1997.0755	1997.3163
1997.1582	1997.7011
1997.3957	1997.8778
1997.9862	1998.5226
1998.4609	1998.7705
1998.4966	1998.9357
1998.5461	1999.1212
1998.5495	1999.4304
1999.0038	1999.6343
1999.4998	2000.0265
1999.8343	2000.2402
2000.0742	2000.4205
2000.7385	2001.0439
2001.1150	2001.7375
2001.6903	2002.1180
2001.9697	2002.8225
2002.1418	2003.0166
2002.2919	2003.2810
2003.9479	2004.3022
2004.3277	2004.4788
2004.5191	2004.7935
2004.9025	2005.0924
2005.1989	2005.3540
2005.7291	2005.9682
2005.9148	2006.1325
2006.1548	2006.3800
2006.3883	2006.5748
2006.6080	2006.7663
2006.7711	2007.0308
2007.1590	2007.5612
2007.6416	2007.8839
2008.1040	2008.3071
2008.5666	2008.8464
2008.8947	2009.3120
2009.0810	2009.5820
2009.3533	2009.7699
2009.8506	2010.0133
2010.3535	2010.6723
2010.8775	2011.3721
2011.3922	2011.7870
2011.8163	2012.0627
2012.2086	2012.4767
2012.5622	2012.7222
2013.2006	2013.3669
2013.3741	2013.5635
2013.9276	2014.1106
2014.4614	2014.6413
2015.0161	2015.3620
2015.5809	2015.7465
2015.8056	2015.9888
2016.1018	2016.3089
2016.3187	2016.5440
2016.8196	2016.9909
2017.0926	2017.2590
2017.5303	2017.8184
2017.6426	2017.9991
2018.3033	2018.4779
2018.7321	2019.1217
2019.3515	2019.7885
2019.8906	2020.0521
2020.3282	2020.4835
2021.2677	2021.4517
2021.6489	2021.8673
2021.8015	2022.0894
2023.1975	2023.3949
2023.4981	2023.6630
2023.9552	2024.1266
2024.2844	2024.4354
2024.4606	2024.6611
2025.4080	2025.5618
2025.9162	2026.1226
2026.4881	2026.6543
2026.8959	2027.2908
2027.4073	2027.6042
2027.5086	2028.0254
2028.0966	2028.4130
2028.8715	2029.2691
2029.3023	2029.4674
2029.4695	2029.8088
2030.4856	2030.6610
2031.2307	2031.4709
2031.5574	2032.0406
2032.0561	2032.2900
2032.4021	2032.5793
2032.6264	2032.7856
2033.0112	2033.3254
2033.0173	2033.6153
2033.6287	2034.0906
2034.0987	2034.3164
2034.7013	2035.0419
2035.0590	2035.2147
2035.2553	2035.4344
2035.5406	2035.6927
2035.7216	2035.9238
2036.0148	2036.2573
2036.4946	2036.6771
2036.7077	2036.8791
2036.8522	2037.0456
2037.2249	2037.4301
2037.7156	2037.9609
2038.1646	2038.4272
2038.5496	2038.9302
2038.9441	2039.1307
2039.5475	2039.9890
2039.7875	2040.1767
2040.4396	2040.5992
2040.5503	2040.9793
2041.6169	2041.7914
2041.9518	2042.1544
2042.3385	2042.5554
2043.0132	2043.1681
2043.2036	2043.4347
2043.4371	2043.6334
2043.7156	2043.9379
2043.9682	2044.2719
2044.4506	2044.7239
2044.7721	2044.9624
2045.0849	2045.3830
2045.5039	2045.8086
2045.8088	2045.9646
2045.9673	2046.1470
2046.3615	2046.5754
2046.6148	2046.7792
2047.3145	2047.6199
2047.5288	2047.7891
2047.6651	2047.9596
2047.9670	2048.1246
2048.1434	2048.4223
2048.5413	2048.7032
2048.7794	2049.1486
2049.8401	2050.1090
2050.1341	2050.5513
2050.6544	2050.8339
2050.8705	2051.0467
2051.0860	2051.2831
2052.2312	2052.4177
2052.7025	2052.9211
2052.9900	2053.2146
2053.5117	2053.7340
2053.7609	2054.0035
2054.1929	2054.3719
2054.8617	2055.1282
2055.1775	2055.3763
2055.7671	2055.9309
2056.1620	2056.3860
2056.4898	2056.6524
2056.6795	2056.8581
2057.1077	2057.3807
2057.4290	2057.7233
2058.1234	2058.3117
2058.4363	2058.6368
2058.5357	2058.8002
2059.3783	2059.5360
2059.6298	2059.7923
2059.9868	2060.2051
2060.2073	2060.3763
2061.3494	2061.5170
2061.9546	2062.1619
2062.2857	2062.4530
2062.4980	2062.6751
2063.6013	2063.7932
2063.8730	2064.0425
2064.5267	2064.6812
2065.4382	2065.6418
2066.0669	2066.3586
2066.4149	2066.5859
2067.1850	2067.4127
2067.4346	2067.7016
2067.7224	2067.8914
2068.3472	2068.7046
2068.8341	2069.0098
2069.0581	2069.3898
2069.4279	2069.7303
2069.9116	2070.2060
2070.5394	2070.6948
2071.0218	2071.2326
2071.3883	2071.5430
2071.7888	2071.9401
2072.0088	2072.1946
2072.2593	2072.4257
2072.6671	2072.9309
2072.9579	2073.1301
2073.1315	2073.3038
2073.3638	2073.5862
2073.7929	2073.9805
2074.2667	2074.4188
2074.4356	2074.5904
2074.6920	2074.8457
2074.8906	2075.0507
2075.0990	2075.3483
2075.4809	2075.6533
2075.6569	2075.8650
2075.9295	2076.1140
2076.1804	2076.3658
2076.4543	2077.0494
2077.1066	2077.3744
2077.6359	2077.8162
2077.8608	2078.0403
2078.3040	2078.4583
2078.5034	2078.6713
2079.1296	2079.3209
2079.4987	2079.6561
2080.0054	2080.2325
2080.7011	2080.8864
2081.6540	2082.7758
2082.3883	2083.0243
2083.3501	2083.5018
2083.7391	2084.0390
2084.1551	2084.3300
2084.5854	2084.8792
2084.9060	2085.0568
2085.3984	2085.5904
2085.8335	2086.0070
2086.2568	2086.4127
2086.5007	2086.7177
2086.7617	2086.9340
2086.8553	2087.1739
2087.0024	2087.4875
2087.2360	2087.6375
2087.7899	2087.9560
2089.1318	2089.3816
2089.7037	2089.8953
2089.9471	2090.2164
2090.2421	2090.3969
2090.5075	2090.6739
2090.7479	2090.9829
2091.0892	2091.2468
2091.5147	2091.6770
2091.9718	2092.1275
2092.1801	2092.3916
2092.7523	2093.0576
2093.5824	2093.7527
2093.8058	2094.1525
2094.1126	2094.3716
2094.3742	2094.5623
2094.5746	2094.7915
2094.8150	2094.9988
2095.2176	2095.3797
2095.3822	2095.5581
2095.6556	2095.9102
2096.0227	2096.1780
2096.4992	2096.6743
2096.8178	2097.2018
2097.2661	2097.4316
2097.5818	2097.7417
2098.3532	2098.8052
2099.0401	2099.2030
2099.6842	2099.8552
2100.3925	2100.6374
2100.9335	2101.0870
2101.1055	2101.2581
2101.2937	2101.5188
2101.5789	2101.7405
2101.8921	2102.0435
2102.2534	2102.4296
2102.4867	2102.6458
2102.7852	2102.9686
2102.9920	2103.4198
2103.4608	2103.7154
2103.7459	2103.9234
2103.9564	2104.2756
2104.4093	2104.5749
2104.8416	2105.1461
2105.1834	2105.3438
2105.4747	2105.6691
2105.8631	2106.0366
2106.5020	2106.6835
2106.8271	2107.0028
2107.0728	2107.2361
2107.5329	2107.7006
2107.7960	2107.9764
2108.1571	2108.4299
2108.6027	2108.9498
2109.5597	2109.7210
2109.7572	2109.9243
2110.1697	2110.3293
2110.9849	2111.2373
2111.6348	2111.8448
2112.0411	2112.5499
2112.4153	2112.7033
2112.7531	2112.9258
2113.4865	2113.6995
2113.5512	2113.8680
2113.8849	2114.2394
2114.0524	2114.4161
2114.5288	2114.7879
2115.0587	2115.2365
2115.7766	2115.9913
2116.0359	2116.3123
2116.3170	2116.5202
2116.7830	2116.9485
2117.0288	2117.1922
2117.4406	2117.6247
2117.5788	2117.8394
2117.6613	2118.0496
2117.8974	2118.3916
2118.4051	2118.5582
2118.6198	2118.7725
2118.6467	2118.9542
2118.9646	2119.1573
2119.1487	2119.3144
2119.4957	2119.7803
2119.6880	2119.9567
2119.8199	2120.1120
2119.8912	2120.8551
2120.0307	2121.0826
2121.9056	2122.1806
2122.2946	2122.8534
2123.1652	2123.7333
2123.4613	2123.8851
2124.5250	2124.7679
2124.7432	2124.9482
2124.9715	2125.1573
2125.1414	2125.3475
2125.5394	2125.7258
2125.7619	2125.9206
2125.9912	2126.1443
2126.2100	2126.4396
2126.7026	2126.9190
2127.4660	2127.6490
2127.7632	2127.9390
2128.0995	2128.2992
2128.3341	2128.4865
2129.3307	2129.5734
2129.7125	2129.8769
2130.3788	2130.5307
2130.6147	2130.7857
2130.7378	2130.9489
2130.9464	2131.1041
2130.9891	2131.2705
2131.5462	2131.7172
2131.9298	2132.1157
2132.2718	2132.4853
2132.8080	2133.1768
2133.7030	2133.8599
2134.5640	2134.7804
2135.0885	2135.2453
2135.2548	2135.4180
2136.0554	2136.7084
2136.7337	2136.9171
2136.9445	2137.1915
2137.9061	2138.0798
2138.1034	2138.2736
2138.4111	2138.5655
2138.6092	2138.7616
2138.8254	2139.1202
2139.2702	2139.4373
2139.6830	2139.9284
2140.0230	2140.1875
2140.2338	2140.3938
2140.3159	2140.5552
2140.6586	2140.8141
2140.9862	2141.1861
2141.5076	2141.7528
2141.9900	2142.1568
2142.1667	2142.3757
2142.7362	2142.8963
2143.0493	2143.2212
2143.7061	2143.8777
2144.1913	2144.3492
2144.7427	2144.8936
2144.9572	2145.1569
2145.1323	2145.3122
2145.1833	2145.5266
2145.8853	2146.0478
2146.0969	2146.2621
2146.7314	2147.0479
2147.4563	2147.7431
2148.0235	2148.2780
2148.5230	2148.7972
2148.8885	2149.1182
2149.1272	2149.3029
2149.3220	2149.4922
2149.4249	2149.6533
2149.8598	2150.0428
2149.9445	2150.1982
2150.0567	2150.4853
2150.2554	2150.6882
2150.4230	2150.9661
2150.9737	2151.2000
2151.2636	2151.4180
2151.4761	2151.6516
2151.5788	2151.8340
2151.7738	2152.5760
2152.2574	2152.7723
2152.7759	2152.9728
2153.0228	2153.1744
2153.0736	2153.3796
2154.8298	2155.1658
2155.4807	2155.6877
2155.7944	2156.0411
2156.0615	2156.2120
2156.2538	2156.5308
2156.5783	2157.1187
2156.9260	2157.3782
2157.3931	2157.5719
2157.7162	2157.8831
2157.9032	2158.0828
2158.2773	2158.4702
2158.4881	2158.6517
2158.6216	2158.8038
2158.8410	2159.0391
2159.1739	2159.3769
2159.4161	2159.6959
2160.7596	2160.9996
2161.0041	2161.2154
2161.2338	2161.3841
2161.4047	2161.5609
2161.5644	2161.7175
2161.7644	2161.9227
2161.9461	2162.2964
2162.8603	2163.0805
2163.3124	2163.4976
2163.7434	2164.0954
2164.6261	2164.7868
2164.9021	2165.0547
2165.6311	2165.7840
2166.1404	2166.3825
2166.5783	2166.7503
2166.8440	2167.0807
2167.1691	2167.3506
2168.0396	2168.5422
2168.9473	2169.1392
2169.2302	2169.4256
2169.4283	2169.6098
2169.6363	2169.9413
2170.5806	2170.7403
2170.8236	2170.9989
2171.5980	2171.7520
2171.7731	2172.1765
2172.4715	2172.6660
2172.6668	2172.9284
2172.7288	2173.1568
2173.2072	2173.3783
2173.4511	2173.8475
2174.1783	2174.5197
2174.5802	2174.8274
2175.0942	2175.5003
2175.6561	2175.8134
2175.8709	2176.0351
2176.0578	2176.2378
2176.2467	2176.3988
2176.7350	2176.9774
2177.1380	2177.2968
2177.3957	2177.6869
2177.7758	2177.9625
2178.3125	2178.4646
2178.6456	2178.8224
2179.4795	2179.7276
2179.7012	2179.9554
2181.6924	2181.9070
2181.9512	2182.1224
2182.4049	2182.5605
2182.6019	2182.7643
2183.0210	2183.1949
2183.3204	2183.6510
2183.8397	2184.0013
2184.0795	2184.2850
2184.3353	2184.4912
2184.5257	2184.8303
2185.5528	2185.7651
2185.6665	2185.9367
2185.9208	2186.3262
2186.0809	2186.7196
2186.8432	2187.0747
2187.1662	2187.4884
2187.3091	2187.6419
2187.6681	2187.9193
2187.9199	2188.1603
2188.7130	2188.9973
2188.8677	2189.2707
2189.0136	2189.4239
2189.0275	2189.8026
2189.8697	2190.1111
2190.1788	2190.3293
2190.3535	2190.5291
2190.5884	2190.7417
2190.8481	2191.1682
2191.3271	2191.5721
2191.8532	2192.0139
2192.0149	2192.2008
2193.2131	2193.4250
2193.5231	2193.6975
2194.2076	2194.3579
2195.0154	2195.2655
2195.6394	2195.8513
2196.3462	2196.6801
2197.0274	2197.1915
2197.3073	2197.4650
2197.5231	2197.7360
2197.8322	2198.0183
2197.9030	2198.2139
2198.2205	2199.1408
2199.1644	2199.3831
2199.5441	2199.8740
2199.6009	2200.0360
2200.2548	2200.4051
2200.5077	2200.6801
2200.9071	2201.0873
2201.1185	2201.3025
2201.2676	2201.4816
2201.4844	2201.6374
2201.6533	2201.8277
2202.0684	2202.2189
2203.2730	2203.5465
2203.6841	2203.8885
2203.8983	2204.1216
2204.5339	2204.7665
2204.8927	2205.0741
2205.1188	2205.3459
2205.8068	2206.2897
2206.4647	2206.6753
2208.0998	2208.3762
2208.6934	2208.8522
2208.8893	2209.1526
2209.2895	2209.4943
2209.9181	2210.1603
2210.1991	2210.4169
2210.8112	2210.9777
2211.1542	2211.4227
2211.4783	2211.6692
2211.7470	2211.9019
2212.0368	2212.3397
2212.4391	2212.6503
2212.9154	2213.2073
2213.2332	2213.4074
2213.4694	2213.6350
2213.7211	2213.8955
2214.1712	2214.3267
2214.3455	2214.5112
2214.6355	2214.7992
2214.9186	2215.0966
2215.3313	2215.7810
2216.1507	2216.3055
2216.5983	2216.8504
2216.9165	2217.1010
2217.0747	2217.2973
2217.1057	2217.4635
2217.4270	2217.8211
2217.8067	2218.0180
2217.8241	2218.1853
2218.2956	2218.4799
2218.4655	2218.6652
2218.5252	2218.8853
2219.1313	2219.3231
2219.4019	2219.5979
2219.5555	2219.7902
2220.7660	2220.9411
2221.2163	2221.6211
2221.7709	2221.9273
2222.0988	2222.2605
2222.4802	2222.7084
2222.7756	2223.0564
2222.8487	2223.3890
2223.1073	2223.7302
2223.8158	2224.0174
2224.1213	2224.3010
2224.5014	2224.8911
2224.9125	2225.1223
2225.6766	2225.9563
2226.5356	2226.8237
2226.8282	2227.0834
2226.9540	2227.3485
2227.2324	2227.5006
2227.6232	2227.7868
2227.8909	2228.2977
2228.5655	2228.8001
2228.9655	2229.3028
2229.3721	2229.5337
2229.6431	2229.8256
2230.0660	2230.2242
2230.3607	2230.6223
2230.5114	2230.8041
2230.8442	2231.0120
2231.1666	2231.3905
2231.4056	2231.6956
2232.0863	2232.2604
2232.6583	2232.8628
2233.2542	2233.4800
2233.4993	2233.6836
2234.2036	2234.4218
2234.4721	2234.6656
2234.8568	2235.0742
2235.0833	2235.5482
2235.6879	2235.9581
2236.2201	2236.4811
2236.5457	2236.7503
2236.7125	2237.3296
2237.3448	2237.4959
2237.5634	2237.8924
2237.9490	2238.1815
2239.1950	2239.3754
2240.4713	2240.6748
2240.9130	2241.2593
2241.3136	2241.5407
2241.9342	2242.0992
2242.1723	2242.3695
2242.4742	2242.6299
2242.6323	2242.8204
2242.9567	2243.1775
2243.4355	2243.5904
2243.6120	2244.2041
2243.8297	2244.6447
2243.9754	2244.8753
2244.8807	2245.0602
2244.9993	2245.4100
2245.3691	2245.6362
2245.6743	2245.9374
2246.0067	2246.1814
2246.5045	2246.6758
2246.8620	2247.0778
2247.1960	2247.3533
2247.5163	2247.6973
2247.8858	2248.0985
2248.2801	2248.4614
2248.5486	2248.8670
2248.9047	2249.0733
2249.2808	2249.4645
2249.6336	2249.9303
2250.0473	2250.2844
2250.4614	2250.7021
2250.9305	2251.1063
2251.1653	2251.4187
2251.4424	2251.6528
2252.0615	2252.2143
2252.3311	2252.5872
2252.7430	2252.9563
2252.7702	2253.1403
2253.1669	2253.3681
2253.1934	2253.5284
2253.4012	2253.8952
2253.4393	2254.0594
2254.0397	2254.9875
2254.0634	2255.2470
2255.9886	2256.1400
2256.1714	2256.3622
2256.4002	2256.5708
2256.6642	2256.8361
2256.9219	2257.1190
2257.9293	2258.0970
2258.2128	2258.3642
2258.4165	2258.6700
2258.7813	2259.6872
2259.8046	2259.9791
2260.0511	2260.3485
2260.2791	2260.6611
2260.7173	2260.8686
2261.0241	2261.2317
2261.8788	2263.5821
2262.3229	2263.7945
2263.9215	2264.0992
2264.8208	2264.9903
2265.3242	2265.6411
2266.5223	2266.7477
2266.8116	2267.0313
2267.0856	2267.2851
2267.3463	2267.5262
2267.5407	2267.6907
2267.5960	2267.8526
2267.7404	2268.0166
2267.9750	2268.2015
2268.2451	2268.6639
2268.4617	2268.8533
2268.8860	2269.0869
2269.1355	2269.2989
2269.6175	2269.8705
2270.3185	2270.5316
2270.5959	2270.7614
2270.7779	2270.9529
2271.2691	2271.4853
2272.0365	2272.2047
2272.4714	2272.6575
2272.9782	2273.1445
2273.1820	2273.5183
2273.5481	2273.7879
2273.5852	2273.9836
2274.1843	2274.3346
2275.1538	2275.4202
2275.6004	2275.8035
2276.1444	2276.3434
2276.7003	2276.8704
2276.8729	2277.0410
2277.6595	2278.1051
2278.2333	2278.3905
2278.5097	2279.1260
2279.2158	2279.4640
2279.3855	2279.6407
2279.7988	2279.9872
2280.0966	2280.3514
2280.5955	2280.8158
2280.8294	2280.9995
2281.0165	2281.2468
2281.0692	2281.6319
2281.2170	2281.7952
2281.8075	2281.9993
2282.3931	2282.6770
2282.6585	2282.8380
2282.8152	2283.1043
2283.3509	2283.5299
2283.6179	2283.8309
2283.8975	2284.2368
2285.2445	2285.4386
2286.2282	2286.4841
2286.7685	2287.0328
2287.3817	2287.5496
2287.8035	2287.9644
2288.2712	2288.4280
2288.3400	2288.8726
2288.5607	2289.0260
2288.7399	2289.2673
2288.8919	2289.4480
2289.4901	2289.6620
2289.5287	2289.9029
2289.9408	2290.1206
2290.2806	2290.4978
2290.5842	2290.7823
2290.8835	2291.5458
2291.1412	2291.7291
2291.8000	2291.9797
2292.2143	2292.5608
2293.6137	2293.8147
2293.8388	2294.0433
2294.2182	2294.3771
2294.6027	2294.9302
2295.3500	2295.5894
2295.5590	2295.7911
2295.7927	2296.0193
2296.2473	2296.4444
2296.5394	2296.7001
2296.7219	2296.8729
