379.5505	380.5485
379.8467	380.7162
380.2619	380.9599
380.5636	381.1175
380.7241	381.2705
380.9433	381.5348
381.2008	381.8692
381.3856	382.1265
381.6303	382.3243
381.8749	382.5433
381.8820	382.6984
382.1330	382.9248
382.1620	383.1879
382.4129	383.5055
382.7142	383.7546
382.8374	383.9688
382.9811	384.1611
383.5185	384.5281
383.8281	384.6942
384.3966	384.8828
384.6076	385.1799
384.8201	385.6355
385.2366	385.9213
385.6600	386.4060
385.6988	386.6325
385.7884	386.9881
386.1113	387.3005
386.6817	387.5150
387.5484	388.1978
388.2806	388.4774
388.4168	388.6260
388.4579	389.1952
388.8708	389.4225
389.1539	389.6984
389.4546	389.9737
390.2306	390.4273
390.4004	390.6404
390.7001	390.8785
390.8242	391.1372
391.1340	391.4147
391.1772	391.6678
391.4425	391.9001
391.4934	392.1414
392.0851	392.3801
392.1169	392.6391
392.4437	392.8024
392.4466	393.1664
392.6518	393.6199
392.8515	393.7706
393.7699	393.9192
393.7918	394.0689
393.8139	394.2175
394.1142	394.8262
394.1296	395.0839
394.2415	395.2345
394.5372	395.4166
394.5779	395.7676
394.6642	396.0826
395.1432	396.2403
395.5681	396.3963
395.8653	396.6105
396.3634	396.7656
396.4243	396.9431
396.7077	397.3539
396.8007	397.7244
397.1447	398.0390
397.4115	398.2802
398.4810	398.8378
399.1953	399.5928
399.3606	399.7497
399.5453	400.0364
400.0245	400.4350
400.0434	400.6806
400.0670	400.8510
400.8609	401.2770
401.3976	401.6448
401.6509	401.8270
401.6890	401.9756
401.7387	402.1378
401.9239	402.2970
401.9836	402.5058
402.2687	402.7031
402.7610	402.9111
402.9086	403.2639
403.3094	403.8946
403.4819	404.0433
403.5628	404.1975
404.2853	404.4474
404.6087	404.8274
404.9980	405.3252
405.7878	406.5257
406.0801	406.7054
406.0945	406.9337
406.5822	407.1685
406.9404	407.7444
407.0079	407.9279
407.1933	408.0906
407.9041	408.2846
408.1905	408.4638
408.3392	408.6267
408.6090	408.8243
408.7562	408.9757
408.8323	409.3112
408.9530	409.5356
408.9828	409.7329
409.6374	410.2370
409.9176	410.4666
410.0056	410.6509
410.7706	410.9320
410.9207	411.1527
411.1868	411.3664
411.2798	411.6278
411.3430	411.8843
411.3683	412.1652
411.4654	412.3198
411.9173	412.4697
412.5204	412.7968
412.9279	413.2174
413.2392	413.4425
413.5470	413.7011
414.0277	414.1845
414.1398	414.4314
414.1507	414.9372
414.7665	415.1367
414.8957	415.3391
415.0214	415.5048
415.2934	415.6780
415.3108	415.8933
416.0995	416.2770
416.3675	416.5348
416.7263	416.8909
417.0106	417.1599
417.3935	417.5521
417.5870	417.8119
417.8848	418.2136
418.1825	418.4465
418.9679	419.3132
419.3589	419.5259
419.7349	419.8879
420.1684	420.4980
420.6866	421.6223
421.5082	421.9645
421.6843	422.1835
422.1385	422.3560
422.1651	422.5542
422.1958	422.7706
422.8640	423.3455
422.9034	423.7407
423.2715	423.9544
423.6091	424.1168
423.8668	424.2653
424.3387	424.5059
424.3610	424.6738
424.6809	424.9924
424.6980	425.1786
424.7952	425.3654
425.2805	425.5375
425.4364	425.7990
425.4464	425.9835
425.9152	426.1426
425.9606	426.3290
426.5943	426.8172
426.7892	427.0194
426.9241	427.2926
426.9583	427.5228
427.4473	427.7317
427.4988	427.9203
427.7069	428.0896
427.7370	428.3951
428.4309	428.5839
428.8641	429.0937
429.0749	429.3152
429.3030	429.4721
429.3062	429.7749
429.3827	429.9842
429.4762	430.2226
430.6582	430.8372
431.0342	431.2589
431.2600	431.4685
431.5910	431.7694
431.6727	432.3213
431.7368	432.4759
432.0563	432.6484
432.1974	432.8660
432.4061	433.9504
432.4309	434.6654
432.5426	434.8372
432.6681	435.4750
432.7035	435.6267
433.3924	435.7917
433.4767	435.9831
434.8610	436.1446
435.1741	436.4276
435.2085	436.6176
435.4521	437.0401
435.4822	437.2230
436.6911	437.4047
436.6934	437.6385
436.8460	437.9905
437.2355	438.1744
437.3111	438.3855
437.5436	438.5649
437.6501	438.7201
437.9417	438.8773
437.9634	439.0346
438.1268	439.3915
438.1894	439.5968
438.4478	439.8629
439.2909	440.1707
439.4539	440.3309
439.6746	440.4911
439.8094	440.7265
440.1660	441.1108
440.1966	441.2884
440.8849	441.4627
441.0457	441.6443
441.1864	441.9063
441.3278	442.1619
441.9928	442.3200
442.1467	443.1937
442.2150	443.4341
442.4678	444.3757
443.8654	444.5657
443.9497	444.7204
444.4908	444.9510
444.6231	445.4734
444.8717	445.6249
445.0850	445.9306
445.1110	446.1756
445.5372	446.3447
445.7853	446.5379
445.7857	446.7137
445.9508	446.9268
446.4453	447.1756
446.7832	447.4037
447.4065	447.5595
447.5974	447.7840
447.7617	448.4684
447.9224	448.6699
448.0938	448.9949
448.8616	449.2115
449.3551	449.5359
449.6037	449.8025
449.8023	450.1378
449.8905	450.3227
450.4533	450.6482
451.0354	451.2545
451.2879	451.5930
451.3318	451.7522
451.3478	451.9742
451.6014	452.3519
451.8473	452.5254
452.3218	453.8012
452.4087	454.0267
452.9896	454.2219
453.9766	454.3700
454.0378	454.5653
454.2422	454.8662
454.3925	455.0149
454.5159	455.1675
454.6218	455.3591
454.6964	455.6541
455.5607	455.9330
455.9881	456.1967
456.4115	457.4977
456.6055	457.6545
456.6438	457.8965
457.1729	458.1197
457.6351	458.2836
458.1495	458.4543
458.4537	458.6909
458.4786	458.8608
458.5002	459.1341
458.7936	459.2851
458.9310	459.5935
458.9480	459.7648
459.1865	460.0350
460.0166	460.4226
460.3457	460.7526
460.3906	461.0101
460.5622	461.2737
460.8847	461.5381
461.0338	462.0107
461.0387	462.1881
461.7074	462.3805
462.0198	462.5564
462.2946	462.8054
462.4579	463.0439
462.5895	463.2604
462.8082	463.4285
462.9199	463.6070
463.3703	463.8009
463.3969	463.9983
463.4341	464.1545
463.6566	464.3886
463.8758	464.5419
463.9606	464.7092
464.0121	464.8692
464.1704	465.0530
464.7887	465.2347
464.8002	465.4055
464.8391	465.5721
465.1360	465.7325
465.2407	466.0248
465.5606	466.2635
465.6204	466.4229
465.7425	466.5843
465.9528	466.7637
466.0569	467.0336
466.2838	467.4434
466.6772	469.3065
466.8104	469.4829
467.0498	469.7135
467.4087	469.9335
467.4676	470.1929
467.9499	470.3723
468.8703	470.6340
469.0301	470.8496
469.6292	471.0606
469.7401	471.2285
470.0920	471.4259
470.2153	471.5957
470.2265	471.7622
470.2994	472.1048
470.4605	472.2995
470.6353	472.5033
470.8005	472.6683
470.8710	473.0663
471.2078	473.2638
471.3174	473.4218
471.4614	473.5914
471.4658	473.8513
471.7328	474.0075
471.7695	474.1930
472.1969	474.4124
472.3501	474.6235
472.5474	474.8811
472.5476	475.0966
472.7874	475.2499
472.8436	475.5388
473.1167	475.6962
473.2116	475.8501
473.4944	476.0147
473.5217	476.1812
474.9809	476.4728
475.1158	476.6573
475.1697	477.1083
476.0072	477.3134
476.1440	477.4703
476.6876	477.7502
476.7653	477.9418
477.0580	478.3495
477.0691	478.5574
477.8275	479.2624
477.8938	479.4180
478.0762	479.5827
478.5740	479.8597
479.5458	480.0387
479.5912	480.2122
480.5449	480.7023
480.8341	481.0544
481.0780	481.2333
481.1104	481.3952
481.4459	481.8026
481.7669	481.9630
481.8044	482.1798
481.9672	482.3575
482.1790	482.5451
482.2702	482.7367
482.3551	482.8976
482.6300	483.4083
482.8211	483.6485
483.0238	483.8577
483.4636	484.1241
483.6284	484.3527
483.8889	484.5228
484.1294	484.7054
484.3217	485.3754
484.6554	485.5238
484.7101	485.7029
484.7359	486.0563
485.5258	486.2568
486.3510	487.2064
486.8642	487.3624
486.8975	487.5749
487.2129	487.7787
487.6341	488.0870
487.6371	488.4087
488.4245	488.6216
488.6707	488.8290
488.8323	488.9980
489.1194	489.4205
489.2983	489.7860
489.3751	489.9593
489.6320	490.1818
489.8097	490.3496
490.0211	490.6258
490.8983	491.1460
491.1584	491.3450
491.3529	491.8250
491.4077	492.0424
491.7503	492.2432
492.0559	492.5383
492.1263	492.7065
493.1353	493.3547
493.3996	493.5541
493.5593	493.8817
493.9272	494.1499
494.1282	494.3695
494.2477	494.6228
494.3216	494.7797
494.5881	495.1389
494.6256	495.3249
494.6714	495.5236
494.7440	495.6809
494.9301	495.8316
495.2650	496.1407
495.5644	496.3569
495.5750	496.5836
495.8660	496.7423
495.9188	496.8957
496.4302	497.1365
496.9612	497.2904
497.1401	497.4548
497.6690	497.8376
497.8458	498.0265
498.3211	498.5754
498.6190	498.7797
498.7186	498.9320
498.7863	499.1021
498.8249	499.2505
498.9589	499.4228
499.1607	499.5713
499.5782	499.8928
499.6597	500.0590
500.0001	500.4059
500.1398	500.6014
500.3081	500.7969
500.4886	500.9582
500.6898	501.3662
501.0614	501.5301
501.0707	501.7999
501.5196	502.0274
501.5907	502.1857
501.8094	502.4296
501.9459	502.5887
502.1080	502.8340
502.2100	503.0392
502.7117	503.1876
503.2304	504.0103
503.3169	504.2380
503.3175	504.4332
504.0722	504.5927
504.7948	504.9691
505.1839	505.3328
505.5384	505.6883
505.9382	506.3821
506.3405	506.5649
506.4186	506.7256
506.6983	506.8755
506.8496	507.0427
506.9430	507.2653
507.0678	507.4714
507.1021	507.6815
507.6398	507.8664
507.6652	508.0262
508.0470	508.2050
508.1462	508.3568
508.1543	508.7491
508.2735	508.9690
508.5384	509.1213
509.2500	509.4032
509.4847	509.7963
509.5529	510.0198
509.9296	510.1889
509.9566	510.7093
510.7931	511.3060
511.0184	511.4561
511.1165	511.7194
511.4461	512.8407
511.4819	513.0145
511.8090	513.1688
512.0954	513.3591
513.0533	513.7363
513.2587	513.9170
513.3846	514.0891
513.7850	514.2416
514.5448	514.7215
514.6372	514.9868
514.6429	515.3224
514.8273	515.4743
515.0344	515.7280
515.2151	515.9135
515.3396	516.1386
515.6150	516.3068
515.9194	516.4570
516.3028	516.6902
516.3355	516.8596
516.4802	517.0171
516.7881	517.2250
517.0183	517.5923
517.0525	517.7796
517.3566	517.9399
517.6184	518.1071
517.9492	518.2900
518.0522	518.4829
518.4122	518.7391
518.4186	519.2659
518.6172	519.4441
518.9190	519.5974
519.4421	519.7500
519.4583	519.9413
519.7074	520.2992
519.8521	520.5272
520.9482	521.2136
521.1674	521.5224
521.1788	523.5144
521.3087	523.7943
521.6441	524.2868
521.9717	524.4768
521.9990	524.8577
524.3272	525.2448
524.4978	525.5850
525.2567	525.8353
525.3639	526.0365
525.7989	526.1978
526.4339	526.6874
526.7543	527.0205
527.1534	527.4435
527.2093	528.1334
527.2616	528.4573
527.5364	529.1096
528.1361	529.3201
528.3374	530.9177
528.5867	531.1374
528.6951	531.3882
528.9188	531.5459
528.9369	531.7461
529.1065	531.9324
529.6339	532.1146
530.7518	532.2780
531.0666	532.4478
531.1470	532.6566
531.1471	532.8840
531.4450	533.0519
532.0876	533.3374
532.6297	533.5061
532.6675	533.6699
532.7458	533.8532
532.9620	534.0146
533.3701	534.5398
533.4026	534.6981
534.5545	534.9284
534.7014	535.0909
535.0562	535.2427
535.2555	535.4115
535.4218	535.5804
535.4406	535.7402
535.5535	535.9652
535.7819	536.1188
536.1479	536.3525
536.5701	536.7438
536.7530	537.1492
537.0292	537.3228
537.0692	537.5060
537.8071	538.0260
538.1036	538.3777
538.3993	538.5531
538.6693	538.8288
538.8374	538.9991
539.0733	539.2926
539.1124	539.4446
539.2064	539.6470
539.3060	539.8678
539.6678	540.0405
540.0552	540.2383
540.2563	540.5631
540.3757	540.7444
540.7363	540.9083
540.9219	541.0841
541.2092	547.6449
541.2583	547.9354
541.3694	548.1605
542.2704	548.4006
543.3174	548.6068
543.5287	548.7663
543.6119	548.9515
544.4566	549.1219
545.7118	549.2767
546.0008	549.4746
548.0605	549.6738
548.4679	549.9195
548.6726	550.5912
548.8809	550.8587
549.3624	551.0497
549.5155	551.2073
550.2316	551.3802
550.7639	551.5339
550.8973	551.7107
551.1082	551.8754
551.2552	552.0710
551.5638	552.2414
551.7154	552.4571
551.7904	552.8053
552.2146	553.0498
552.8664	553.2665
552.8795	553.5704
553.1263	553.7839
553.2767	554.2009
553.3231	554.4107
553.6071	554.5646
553.7852	554.7641
553.8435	554.9886
554.2660	555.2328
554.6017	555.4026
554.8444	555.5520
554.9793	555.7373
555.6126	555.9376
555.6244	556.1044
556.1081	556.3713
556.2326	556.5226
556.4359	556.6824
556.6870	557.1710
557.3516	557.5076
557.5130	557.8491
557.7821	558.0566
557.8495	558.3634
557.8574	558.5766
558.0626	558.7412
558.4395	559.0502
558.6060	559.2480
558.8350	559.4667
559.5028	559.8671
560.1461	560.3043
560.3778	560.5588
560.6190	560.7830
560.8451	561.0443
561.1656	561.3344
561.2082	561.7833
561.2404	561.9594
561.6200	562.1864
561.8061	562.4349
561.9802	562.5954
562.0051	562.7742
562.3120	562.9396
562.6581	563.1639
562.9572	563.4068
563.2214	563.5820
563.2861	563.7384
563.4553	563.9003
563.6011	564.0651
563.6434	564.2427
563.8236	564.4145
564.0232	564.5744
564.2289	564.8141
564.2770	564.9906
564.4407	565.2359
564.8005	565.4961
564.8749	565.8755
565.1669	566.0444
565.9101	566.3310
565.9478	566.5666
566.2483	566.8093
566.2758	566.9653
566.6095	567.1642
566.7814	567.3453
567.1155	567.5216
567.1191	567.7042
567.4173	567.8846
567.4453	568.0999
567.5205	568.2769
567.6970	568.4327
567.7370	568.5839
568.0403	568.7336
568.2582	568.9786
568.4563	569.1333
568.5168	569.2917
568.6241	569.5115
568.8840	569.7135
569.0812	569.9531
569.2401	570.1023
569.2937	570.3593
569.3785	570.5378
569.5773	570.7992
569.6237	571.0374
569.6943	571.2473
570.1794	571.5449
570.2098	571.7518
570.4461	571.9911
570.5414	572.2595
571.9596	572.5533
573.5455	573.7291
574.0007	574.1896
574.3359	574.4987
574.3833	574.6797
574.4185	574.8713
574.5756	575.0299
574.8297	575.1785
574.8925	575.4375
575.1417	575.6859
575.7768	576.2714
576.4309	576.5837
576.4871	576.7692
576.5123	578.0084
576.6823	578.2613
576.9712	578.4453
577.5964	578.6394
577.8039	578.8157
578.2429	579.0813
578.4277	579.2894
578.4464	579.4537
579.1123	579.6579
579.3546	579.8940
579.5006	580.2017
580.2979	580.6485
580.5490	580.8390
580.7119	581.0003
581.3887	581.6500
581.6017	581.8402
581.7194	581.9992
581.8536	582.2057
582.0729	582.3684
582.7785	582.9290
582.9727	583.1229
583.0021	583.2726
583.3202	583.5016
583.3932	583.6504
583.8280	583.9970
584.0034	584.1899
584.1535	584.3655
584.1867	584.6366
584.6532	584.8133
584.9793	585.3067
585.1431	585.4726
585.2498	585.8584
585.8706	586.0417
586.2953	586.4595
586.7241	587.4291
587.0873	587.6221
587.2625	588.1404
587.5404	588.3255
587.9015	588.4822
588.6767	588.8437
589.1849	589.4240
589.4115	589.9305
589.9560	590.4211
589.9569	590.6327
590.3211	590.7852
590.4312	590.9347
590.7249	592.6780
590.8828	592.8392
590.9565	592.9983
591.1239	593.1736
591.3994	593.4462
591.5513	593.6753
591.5578	593.8467
591.8557	593.9974
592.8621	594.1518
592.9472	594.3612
593.8055	594.5333
593.8724	594.9564
594.1706	595.1531
594.5487	595.4119
595.2091	595.7866
595.2847	595.9817
596.0637	596.2635
596.2784	596.5369
596.5419	596.7315
596.9374	597.1764
597.2769	597.4688
597.3686	597.6376
597.6890	598.0344
597.8989	598.2063
597.9494	598.3854
598.0752	598.5913
598.3248	598.7519
598.7362	599.0719
598.7930	599.2832
598.9737	599.4963
599.1332	599.6882
599.1823	599.9424
599.3071	600.1103
599.3274	600.2868
599.6789	600.5696
599.9589	600.7293
600.0251	600.8951
600.5792	601.0578
600.9188	601.2604
600.9588	601.4651
601.5897	601.8050
601.6196	602.1514
601.6265	602.3367
602.6745	602.8843
602.8908	603.1018
602.8914	603.2934
603.0965	603.4429
603.4865	603.6845
603.7054	603.8905
604.1538	604.3088
604.3740	604.5538
604.4399	604.7433
604.5758	605.0079
604.6178	605.2518
604.9525	605.4387
605.0827	605.6049
605.3303	605.9212
605.5735	606.1159
605.6198	606.2845
605.9436	606.4690
606.0685	606.6192
606.1971	606.8636
606.3886	607.1677
606.5513	607.3453
606.8150	607.5145
606.8873	607.7124
607.3514	608.1199
607.3730	608.2866
607.4303	608.4680
607.9707	608.7168
608.1688	608.8765
608.4214	609.4901
608.6010	609.6428
608.6527	609.8313
608.7449	610.0478
608.8945	610.3974
609.4069	610.5549
609.7080	610.7605
609.8925	610.9452
610.0592	611.1438
610.1183	612.6469
610.3464	612.8285
610.4223	613.0011
610.6218	613.1635
611.0840	613.3322
611.1036	613.5016
611.3544	613.8479
612.7221	614.1130
612.9382	614.5330
613.0717	614.7453
613.2135	615.1535
614.2561	615.6925
614.6882	615.8424
614.7160	616.3377
615.2474	616.6071
615.4385	617.1478
615.7308	617.3411
615.9274	617.4909
616.3601	617.6518
616.5059	618.3067
616.5128	618.5574
616.7167	618.9672
617.5287	619.3875
617.7275	619.6538
617.8131	620.1792
617.9138	620.3902
619.5605	620.7594
620.0006	620.9499
620.3261	621.1062
620.5606	621.9976
620.6334	622.2568
620.9585	622.4063
620.9857	622.6371
621.2704	622.8486
621.6674	623.0054
621.7201	623.4244
622.5159	623.6268
622.6523	623.9868
622.8566	624.3269
623.0110	624.5002
623.4362	624.6688
623.8084	624.9333
624.6178	625.0955
624.9755	625.2816
625.0282	625.4657
625.2011	625.9349
625.2726	626.5362
625.3754	626.7551
625.7488	626.9847
625.9221	627.2322
626.0415	627.4443
626.5188	627.6346
626.5444	627.8960
626.5759	628.0514
626.9716	628.2178
627.0380	628.3999
627.2013	628.5589
627.5837	628.7550
628.2203	628.9397
628.4422	629.1179
628.4687	629.2926
628.8303	629.9360
629.1354	630.1575
629.3261	630.4181
629.3516	630.5919
630.4134	630.9755
630.4370	631.2570
630.7045	631.7066
630.7795	631.8710
630.9138	632.0503
631.2334	632.1997
631.4808	632.4128
631.9192	632.5791
632.1254	632.7424
632.1504	633.1073
632.2423	633.2833
632.8236	633.4499
633.1248	633.6637
633.1730	634.0947
633.2905	634.2700
633.4826	634.4339
633.5487	634.6069
633.6761	634.9657
634.0697	635.1295
634.3035	635.3268
634.5572	635.5008
634.7682	635.6896
634.9795	635.9061
635.0436	636.0982
635.1161	636.2511
635.5037	636.4631
635.7059	636.6413
635.9368	637.8267
636.1584	637.9829
636.2821	638.1514
636.4706	638.6633
637.0071	639.0202
637.9281	639.3519
638.8172	639.5954
638.9622	639.8768
639.2757	640.1106
639.4514	640.3720
639.6300	640.6204
640.3393	640.7908
640.3839	640.9574
640.7767	641.1259
640.8136	641.3443
641.2808	641.5012
641.3737	641.6873
641.8132	641.9994
642.0356	642.1981
642.3813	642.5560
642.5628	642.7502
642.9228	643.1243
642.9746	643.7150
643.0622	643.8950
643.1479	644.2095
643.9317	644.4691
644.0089	644.6380
644.0168	644.8899
644.3762	645.0727
644.5539	645.2742
644.8772	645.4795
645.6388	645.9747
645.8056	646.1440
645.8296	646.2972
646.3036	646.6540
646.7631	646.9803
647.0861	647.5065
647.1443	647.7714
647.1590	647.9234
648.0178	648.2486
648.3155	648.8630
648.5756	649.0211
648.5995	649.1895
648.9949	649.3566
649.1725	649.5312
649.2068	649.7447
649.5357	649.9936
650.2406	650.4015
650.4681	650.6353
650.5844	650.7922
650.8446	651.0291
650.8781	651.1830
650.9208	651.3908
651.0327	651.5478
651.0718	651.7157
651.5478	652.1117
651.7766	652.3748
651.7913	652.5540
652.2235	652.8174
652.9929	653.1449
653.2379	653.3964
653.4232	653.5760
653.4717	654.0072
653.6834	654.3659
653.8629	654.5282
654.2990	654.7124
654.3826	655.2750
654.5446	655.4519
654.5560	655.6744
654.9024	655.8270
655.4818	655.9835
655.8387	656.2734
656.0063	656.4361
656.2208	656.6087
656.4878	656.9855
656.5404	657.3288
656.8486	658.8729
657.0506	659.2854
658.3752	659.4507
658.7445	659.6204
658.7574	659.7797
659.1413	660.2706
659.4572	660.4231
659.6281	660.5893
659.7978	660.8821
660.3238	661.0715
660.6945	661.3409
661.5043	661.7987
661.5273	662.0079
661.5593	662.1615
