565.3528	565.7325
565.5881	565.9678
565.7394	566.1859
565.9753	566.4082
566.3265	566.6425
566.4223	566.9973
567.1117	567.5303
567.2804	567.7657
567.7892	568.0097
567.9521	568.5210
568.0365	568.7252
568.7258	568.9633
569.1258	569.4817
569.5534	569.7662
569.9917	570.2314
570.3123	570.5706
570.7640	571.1202
571.2927	571.5098
571.5271	571.7717
571.7873	572.0062
572.1654	572.4779
572.3022	572.7779
572.9378	573.1817
573.2659	573.4891
573.5040	573.7556
573.8047	574.0416
574.1612	574.3619
574.2137	574.5861
574.8814	575.1189
575.6018	575.8432
575.8681	576.2353
576.5168	576.7348
577.3488	577.5578
578.0078	578.2174
578.2202	578.4276
578.6250	578.9402
578.8253	579.3309
579.1908	579.5808
579.6891	579.9340
579.8144	580.1400
580.1706	580.4414
580.4304	580.6605
580.4567	581.0637
580.5372	581.4505
580.6773	581.7162
580.8474	582.0243
581.9400	582.3080
582.3235	582.5425
582.6039	582.9102
582.9853	583.1935
583.0185	583.7707
583.1971	584.0102
583.6085	584.2121
583.6448	584.4883
584.0231	584.9188
584.0766	585.2126
584.2266	585.4172
584.2525	585.6298
584.5332	585.8371
585.2489	586.0416
585.2949	586.3730
585.3996	586.6272
585.4912	586.9337
585.9028	587.1388
585.9680	587.3720
586.0941	588.0000
586.7480	588.3147
587.1825	588.5169
588.4171	588.7726
588.5396	589.0445
588.7796	589.3969
588.7853	589.8434
589.1056	590.2375
589.1157	590.4382
589.6904	590.8886
589.8650	591.1331
590.2533	591.3536
590.2998	591.6302
590.9794	591.8677
591.7313	592.0939
592.1472	592.4802
592.2098	593.0436
592.2663	593.2738
592.5028	593.4749
593.0039	593.6888
593.1563	594.0665
593.3066	594.3241
593.7832	594.7361
594.3806	594.9616
594.7487	595.2227
595.3370	595.5566
595.5722	595.8245
595.8910	596.5940
596.2381	596.8181
596.6951	597.0516
597.2880	597.6118
597.7222	598.2249
598.2407	598.5730
598.6339	600.3483
599.1315	600.6068
600.6362	600.8910
601.3053	601.5705
601.7063	602.0273
601.8084	602.2362
602.2982	602.5230
602.3684	602.7311
602.7463	602.9858
603.5831	603.7990
603.8632	604.1543
604.6954	604.9792
606.2854	606.4969
606.5247	606.7788
606.8523	607.0804
607.0825	607.3049
607.3574	607.6130
607.6885	607.9495
608.5260	608.7714
608.7580	609.0600
609.6217	609.8225
609.9087	610.1170
610.9921	611.3221
611.7943	612.0212
612.1260	612.3327
612.4915	612.8773
613.0155	613.2639
613.4977	613.9423
614.0848	614.3184
614.5715	614.7763
614.8667	615.2868
615.2579	615.4985
615.3165	615.7414
615.6604	615.9495
615.8344	616.1979
615.8930	616.5306
615.9760	616.8257
616.3767	617.0468
616.8778	617.4158
617.6153	617.9217
618.0835	618.2886
618.3140	619.2039
618.3563	619.4937
618.4662	619.7061
618.7206	619.9985
619.2329	620.2280
619.5976	620.5253
620.0713	620.8286
620.2601	621.0580
620.9230	621.7133
621.2914	621.9539
621.9560	622.1577
622.1644	622.3899
622.4225	622.6917
622.7162	622.9817
622.8818	623.2253
623.0650	623.4374
623.2277	623.7649
623.2351	624.0558
623.6796	624.3961
623.8031	624.6427
624.0606	624.9045
624.4565	625.1077
624.6454	625.3931
624.6571	625.6624
625.4189	625.9472
626.0014	626.3867
626.5027	627.1285
627.0017	627.4390
627.1380	627.6466
627.2166	627.8848
627.6664	628.3542
628.6246	628.8574
628.8953	629.2338
629.3249	629.5527
629.5627	630.4983
630.5779	630.9060
630.7553	631.1141
630.9738	631.4073
631.1175	631.6080
631.4227	631.8113
631.5885	632.0565
631.7714	632.4276
631.8355	632.7354
633.1428	633.3521
633.8661	634.3268
634.4802	634.6915
634.9401	635.1408
635.2206	635.4819
635.4901	635.7089
635.5893	636.1506
635.7150	636.3588
636.0506	636.6185
637.0787	637.6060
637.6447	637.9638
638.0123	639.0029
639.0329	639.4379
639.4463	639.7054
639.6208	639.9211
639.8619	640.1778
640.0449	640.5552
640.2174	640.8000
641.2048	641.7388
641.7744	642.1670
642.2228	642.4413
642.2717	642.6720
642.4986	643.3946
642.7691	643.6251
643.5400	643.8385
643.6304	644.0803
643.9188	644.4625
644.4646	644.7082
644.7747	645.0805
645.0781	645.3879
645.3763	646.1831
645.4051	646.7725
646.7384	647.0472
646.8894	647.8089
647.0983	648.1994
647.1620	648.4010
648.3331	648.7338
648.6198	649.2698
648.7426	649.5590
649.5949	649.8789
649.9350	650.1789
650.2201	650.5482
650.5221	650.7698
650.5788	651.2039
650.7786	651.5019
651.6150	651.8606
651.9613	652.2785
652.4256	652.9098
652.9595	653.2023
653.0159	653.4075
653.4226	654.1309
654.4756	654.6934
655.2780	655.5403
655.5633	655.7730
656.0559	656.2701
656.2906	656.6525
656.7011	656.9059
656.9222	657.1553
657.4644	657.7363
657.8845	658.1068
657.9722	658.4513
658.4590	658.6865
658.6999	659.5354
658.8541	659.8655
659.1190	660.1395
659.9348	660.4173
661.0271	661.9671
662.3616	662.6004
662.6329	662.8357
663.0156	663.3240
663.3724	663.7962
663.9270	664.1293
664.2783	664.4903
664.5200	664.7887
664.6450	665.0577
665.2005	665.4934
665.5666	665.9652
666.0368	666.5549
666.4319	666.9129
666.5739	667.1927
667.5007	667.7058
668.0159	668.2885
668.2988	668.5347
668.5618	668.8787
669.2078	669.4718
669.9231	670.1624
670.2528	670.4833
670.7138	671.0742
671.5087	671.7969
672.2433	672.5181
672.6797	673.2247
672.9124	673.4819
673.2957	673.7158
673.6280	674.0994
673.7733	674.3008
674.0463	674.7826
674.5495	674.9868
675.5461	675.8570
675.8786	676.1163
676.4198	676.6710
676.7737	677.1720
677.2055	677.4593
677.6689	677.8776
677.9977	678.2471
678.4110	678.6439
678.6863	678.8883
679.3031	679.8265
679.8976	680.1643
680.2612	680.4732
680.4203	681.4721
681.3334	681.7098
681.4838	682.0218
681.4986	682.2342
681.7119	682.6116
681.9616	682.9502
682.2371	683.3024
682.7531	683.5076
683.2265	683.9378
683.5968	684.2302
683.9316	684.6999
683.9443	684.9098
684.2367	685.1519
685.1877	685.4205
685.4869	686.0076
686.2303	686.4524
686.5573	687.0932
687.6993	687.9469
687.8657	688.2226
687.9654	688.4490
688.2401	688.7758
688.5521	689.0013
689.1465	689.4460
689.5743	689.8198
690.1769	691.6601
691.6052	691.9591
691.9831	692.9907
692.2871	693.2088
693.2373	693.4617
693.5415	693.7465
694.0653	694.6799
694.8543	695.2199
695.2746	695.6368
695.6649	695.9115
696.0121	696.2451
696.3374	696.5402
696.5254	696.8320
696.8527	697.1936
697.1294	697.4633
697.3930	697.7096
698.1334	698.3549
698.3919	698.6277
698.9730	699.3236
699.3864	699.5942
700.0700	700.3222
700.3551	700.5708
700.5733	700.8247
700.6599	701.1246
701.0580	701.4011
701.4106	701.6896
701.9276	702.2792
702.5643	702.8123
703.0029	703.2334
703.2395	703.4464
703.4286	703.6680
703.6575	703.8927
703.8975	704.1191
704.1857	704.4234
704.5269	704.7524
704.9412	705.1654
705.1748	705.4023
705.4662	705.7278
705.7700	706.0518
706.3322	706.5879
706.7837	707.0533
707.0171	707.2685
707.1016	707.5150
707.2729	708.1883
707.5607	708.4133
707.7614	708.6477
709.1088	709.3772
709.5609	709.7647
709.6742	710.0572
710.0991	710.3269
710.3497	710.6196
710.3544	712.2365
712.5142	712.8004
713.0873	713.3783
713.8495	714.3281
714.3484	714.5962
715.0256	715.2657
715.2067	715.4781
715.2869	715.7254
715.6277	715.9561
715.9840	716.2363
716.2856	716.6049
716.8700	717.7464
717.4645	718.0426
718.0033	718.2821
718.0736	718.4877
718.2975	719.0804
719.2810	719.4964
719.4374	719.7925
719.4803	720.0848
719.8110	720.3307
720.1710	720.5308
720.3366	720.8653
720.9747	721.1834
721.8713	722.0737
722.0868	722.3105
722.2286	722.5770
722.3182	722.8617
722.8945	723.1012
723.0471	723.3013
723.4184	723.6188
723.6313	723.9928
724.6421	724.8701
724.8995	725.1230
725.5476	725.7632
725.8571	726.0883
726.2387	726.4738
726.5375	726.7970
726.8363	727.1565
727.3748	727.7719
727.7167	728.0517
728.0889	728.3693
728.4468	728.7705
729.1257	729.5693
729.4062	730.9454
729.6121	731.1595
730.2660	731.3963
730.5752	731.6007
731.2025	731.9409
731.6396	732.1866
731.7491	732.4571
731.9435	732.8703
732.1167	733.2842
732.2865	733.6101
732.5479	733.8815
733.2686	734.0902
733.9927	734.3081
734.6280	734.8635
735.0094	735.3104
735.4424	735.6676
735.6658	735.9321
735.6887	736.1386
736.3700	736.6239
736.5226	736.8701
736.8263	737.1117
737.1721	737.4225
737.4681	737.6737
737.7503	738.0687
737.8040	738.2929
738.1739	738.5005
738.7281	739.2688
739.3311	739.5850
739.6210	739.9359
740.0249	740.2375
741.1626	741.4084
741.5205	741.7404
741.9660	742.1773
742.2181	742.7146
742.8832	743.1624
743.2222	743.5218
744.0176	744.2643
744.4851	744.7491
745.5158	745.7196
745.9546	746.2585
746.4730	746.7554
746.7871	747.0146
747.5468	747.8965
747.8084	748.1553
748.2105	748.4877
748.2196	749.2461
749.8398	750.0500
750.2185	750.5798
750.6491	750.9088
750.9900	751.1973
752.1890	752.4026
752.6816	752.9517
753.1755	753.5577
753.5579	753.8203
753.7177	754.1204
754.2078	754.4572
754.5812	754.8647
754.8865	755.0944
755.1031	755.6277
755.2691	755.8482
756.1405	756.4319
756.9245	757.2163
757.6872	757.8985
757.8987	758.1690
758.1761	758.5085
758.2991	758.7312
758.8253	759.1465
759.1815	759.8392
759.7275	760.0493
760.0725	760.2940
760.3619	760.5903
760.7953	761.0941
761.1598	761.3917
761.3003	761.7833
761.8105	762.0536
762.1872	762.4103
762.4216	762.6829
762.6875	763.0473
763.3136	763.5327
763.7701	764.0069
764.3213	764.5259
764.8674	765.7170
765.4629	766.1144
766.0926	766.3560
766.3816	766.8307
767.2861	767.4932
767.8500	768.0704
768.6678	768.8970
768.9238	769.2258
769.2146	769.4327
769.5915	769.8346
769.8641	770.1169
770.2164	770.5138
770.5841	770.8047
771.1876	771.3921
771.4410	771.6465
771.7649	771.9800
771.8952	772.1922
771.9986	772.4045
772.3928	772.6389
772.5415	772.8455
772.9762	773.2169
773.1427	773.5074
773.6520	773.9244
773.9320	774.2079
774.2780	774.5374
774.6613	775.0110
774.9406	775.4349
775.4836	775.8001
775.7157	776.0678
776.2677	776.4876
776.5850	776.9446
776.9470	777.2553
777.4548	777.6805
777.7313	778.0312
777.9810	778.2397
778.8361	779.0473
779.0755	779.3317
779.4933	779.7200
779.8008	780.0332
779.8414	780.2487
780.6242	780.8925
781.2318	781.6598
781.6800	781.9021
782.0522	782.2664
782.7176	782.9211
782.9367	783.2206
783.4531	783.7303
783.8539	784.0748
784.0779	784.5136
784.6715	785.0404
784.8886	785.3910
785.4299	785.6443
785.8423	786.7795
786.4401	787.0264
786.9486	787.2716
787.4867	787.7942
788.0104	788.2892
788.6113	788.9942
789.0758	789.3696
789.3246	789.8389
789.8423	790.0445
790.6708	790.9578
791.0264	791.3099
791.4252	791.8152
791.9457	792.1530
792.3064	792.5266
792.5316	792.8668
793.3694	793.5813
793.7232	794.1600
794.0450	794.3649
794.4814	794.7039
795.1717	795.4268
795.5121	795.8386
795.8788	796.1886
796.1899	796.3953
796.6120	797.1629
796.7806	797.4184
796.8586	797.7777
797.2344	797.9828
797.4950	798.3323
797.9994	798.5989
798.3728	798.8287
798.4614	799.0533
798.7618	799.3770
798.8926	799.6085
799.0022	799.8631
799.4781	800.1246
799.9378	800.3489
800.1088	800.5754
800.3291	801.0002
800.3637	801.3004
800.5970	801.6187
800.7146	801.8788
801.0957	802.1195
801.1900	802.3371
801.3339	802.5931
801.4770	802.8267
801.6329	803.0385
802.4072	803.2890
802.6094	803.4912
802.7793	803.7150
803.1798	803.9220
803.6119	804.3692
803.7598	804.6168
804.0751	804.8285
804.2863	805.1160
804.6410	807.6693
805.3456	808.1456
806.5588	808.8666
807.1951	809.1379
807.7787	809.4612
808.4287	809.7427
809.0252	810.0665
809.5906	810.3614
810.2910	810.6874
810.7684	811.1981
811.2508	811.5477
811.6792	811.9682
811.7583	812.2110
812.1076	812.5331
812.1905	812.7750
812.5510	813.3071
813.0278	813.5109
813.3582	813.7285
813.6067	814.0630
814.3739	814.5906
814.7778	815.0280
815.5535	815.7612
815.8958	816.3835
815.9151	816.6034
816.7450	817.0116
816.8900	817.5250
817.1585	817.9469
817.5184	818.1546
817.7300	818.4218
818.4422	818.6895
818.8932	819.4038
819.4417	819.8568
819.6571	820.3404
819.9263	820.5473
820.7236	821.2022
821.3014	821.8490
821.8728	822.0796
822.3712	822.6448
823.2622	823.4989
823.5138	823.7618
824.3786	824.6179
824.8922	825.0956
825.1045	825.4412
825.5249	825.9824
825.5836	826.3571
826.1231	826.7260
826.6598	826.9649
826.8547	827.3474
827.5488	828.0366
827.8251	828.2857
828.0712	828.6657
828.3396	828.8925
828.4906	829.1102
828.9581	829.3579
829.4894	829.8042
829.8522	830.0731
830.1402	830.3643
830.4595	830.7176
830.7528	831.4593
831.0179	831.6670
831.4063	831.9212
831.7682	832.1786
831.8415	832.3875
832.0000	832.6019
832.6206	832.8407
832.8593	833.0673
832.9218	833.3325
833.3064	833.6649
833.5258	833.9032
833.6712	834.1117
834.1557	834.5675
834.6227	834.8578
834.8708	835.0859
834.9281	835.3305
835.2259	835.5403
835.6488	835.8750
836.0020	836.2996
836.2527	836.5395
836.3643	836.7649
836.8734	837.1997
837.3641	837.5913
837.7446	838.3260
838.6698	838.8921
839.4500	839.7229
839.8176	840.0375
840.0854	840.3484
840.3413	840.6596
840.3745	840.9114
841.0063	841.2132
841.2321	841.6685
841.3080	841.8830
841.4850	842.1631
841.7983	842.5168
842.0805	842.7253
842.9224	843.1507
843.4989	843.7074
843.7867	844.0091
844.0877	844.5202
844.1984	844.7585
844.8061	845.8929
844.8727	846.1014
845.6575	846.3150
846.4312	846.6726
846.6847	847.1173
847.1695	847.3838
847.4439	847.6804
847.9053	848.1456
848.4054	848.6920
848.7803	848.9862
849.7253	850.0193
850.1117	850.4249
850.5639	850.7772
850.8017	851.2114
851.2875	851.9488
852.1173	852.3611
852.2376	852.6240
852.6619	852.9521
853.2566	854.0598
854.3281	854.5397
854.6905	855.3359
855.0101	855.5428
855.4336	856.2121
855.8151	856.6389
855.9961	857.0383
857.2259	857.7905
857.8347	858.1676
858.1711	858.5789
858.6138	859.0798
859.1756	859.4469
860.3502	860.7011
860.8138	861.0999
861.1966	861.3980
861.6469	861.8984
861.9598	862.2331
862.1667	862.5180
862.2527	862.7388
862.5399	862.9759
862.9029	863.2628
863.0066	863.5807
863.4398	863.8783
863.9598	864.1974
864.4358	864.7132
864.7557	864.9762
865.0910	865.2971
866.7918	867.2212
866.9580	867.4240
867.2329	867.6506
867.5579	867.8707
867.8145	868.1591
868.0060	868.3840
868.8032	869.1623
869.6684	869.9433
869.9537	870.4070
870.1226	870.7752
870.7081	870.9996
871.0110	871.3204
871.3161	871.6147
871.6456	871.9165
872.1412	872.3740
873.1857	873.5602
873.6876	873.9494
873.9680	874.2485
874.3200	874.6287
874.6715	875.0540
875.3226	875.7957
875.9870	876.2036
876.3208	876.5252
876.3523	876.8713
876.6149	877.0851
877.2318	877.4906
877.6865	877.9246
878.0097	878.2735
878.0713	878.8298
878.3079	879.0463
878.9148	879.2475
879.3284	879.5375
879.7802	880.1165
880.2623	880.5608
880.7600	881.0067
881.0229	881.5836
881.2269	881.8298
881.8450	882.0600
882.0993	882.4936
882.2487	882.7016
882.4067	883.0600
883.0902	883.3271
883.8808	885.0588
885.1945	885.4281
885.4369	885.7019
885.8153	886.3085
886.6818	886.8982
886.9585	887.1880
887.2488	887.5102
887.3290	887.7409
887.6988	888.4389
887.8966	888.6523
888.6197	889.2400
889.0727	889.4513
889.7801	889.9867
890.1332	890.4114
890.4230	890.6292
890.7011	891.0268
890.8369	891.4058
891.0506	891.8555
891.2608	892.1449
892.2918	892.5625
892.3842	892.7846
892.6948	893.0652
893.1167	893.4616
893.2022	893.7296
893.8056	894.4286
894.1536	894.6577
894.4220	895.1720
894.5862	895.4054
895.0792	895.6546
895.4394	896.0271
896.2293	896.5308
896.5142	896.7468
897.8711	898.1453
898.8195	899.0559
899.1148	899.4103
899.7745	900.0174
900.0684	900.3347
900.6264	900.8520
901.1624	901.5119
901.6653	901.8915
901.9151	902.1882
902.1584	902.5241
902.6755	902.9281
902.7949	903.1870
903.0930	903.5357
903.3786	903.7985
903.5411	904.2519
904.2973	904.7154
904.5546	904.9729
905.2906	905.6641
905.7034	905.9059
905.9117	906.1914
905.9259	906.4045
906.2136	906.6525
906.6662	907.1260
907.1349	907.5674
907.7389	907.9421
907.9577	908.3836
908.2298	908.6906
908.6788	908.9177
908.7574	909.1349
909.1477	909.7528
909.1906	910.2397
909.5028	910.6047
910.1460	910.8525
910.5326	911.0864
910.6866	911.3085
911.2388	911.6660
912.0636	912.3003
912.3272	912.5806
912.7201	913.0644
913.7429	913.9897
914.3867	914.9506
914.9706	915.2898
915.3992	915.6666
915.6884	915.8979
916.0949	916.4001
916.6674	916.8845
916.8873	917.1796
917.2043	917.7152
918.0577	918.3513
918.3887	918.7702
918.6563	918.9961
918.7847	919.3150
918.9068	919.6232
919.1750	919.8975
919.3363	920.1581
919.6788	920.3656
919.9474	920.6451
920.4594	920.8627
920.5144	921.0685
920.7705	921.3779
920.8661	922.0706
922.1458	922.4410
922.7831	923.0518
923.3144	923.5884
923.4134	923.8602
924.6924	924.9287
925.6884	925.9057
926.1939	926.4171
926.4578	926.6831
926.6257	927.0513
926.6915	927.3367
927.2808	927.7311
927.5680	927.9661
928.0246	928.2727
928.5837	928.8608
928.8692	929.3283
929.3558	929.6125
929.6162	930.1618
930.0244	930.3632
930.2774	930.6195
930.5992	930.8320
930.8418	931.1781
931.2155	931.4498
931.3336	932.1406
931.6838	932.4763
933.0054	933.3199
933.1682	933.7207
933.3834	934.0800
933.7553	934.3512
934.2321	934.5804
934.4713	935.1562
934.6869	935.4667
935.2792	935.8678
935.5278	936.2077
935.7526	936.4834
935.8723	936.9845
935.9124	937.2412
936.2340	937.4817
936.2588	937.7685
936.7009	938.0810
936.7644	938.2829
936.9850	938.8152
937.0679	939.0211
937.4828	939.7919
937.5732	940.0097
938.1035	940.2155
938.3645	940.5549
938.4167	940.8049
940.2723	941.0379
940.8252	941.4867
941.0827	941.7687
941.9200	942.2039
942.8841	943.3343
943.1794	943.6368
943.8977	944.1851
944.3067	944.6324
944.6652	944.8762
944.7316	945.2775
944.7489	945.4952
944.8053	945.7155
944.9830	945.9476
945.1954	946.3513
945.3668	946.9049
945.7718	947.1573
946.0619	947.3696
946.4257	947.6075
946.7321	947.8081
947.3784	948.1289
947.7984	948.3794
947.8349	948.6166
948.7613	948.9678
949.5806	950.0602
950.3544	950.6376
950.6601	950.9326
950.7485	951.3145
950.9421	951.5538
951.1613	951.7546
951.5450	952.0834
951.5623	952.3446
951.9371	952.7615
952.1244	952.9638
952.1839	953.3758
952.7679	953.6644
953.2327	953.9176
953.8044	954.1962
953.9311	954.7043
955.3833	955.7056
955.8144	956.5412
956.5626	956.8662
957.2168	957.4402
957.4438	957.6876
957.6085	957.9178
957.8758	958.3113
958.0085	958.6486
958.3271	958.8640
958.9471	959.1632
959.1960	959.4057
959.4101	959.7155
960.0124	960.2686
960.2309	960.7071
960.6858	961.1266
961.1538	961.7953
961.4308	962.0659
961.7427	962.2748
961.9980	962.4764
962.4781	962.7199
962.5841	962.9953
963.0136	963.2174
963.3420	963.5440
963.6167	963.8286
963.9327	964.1683
964.1442	964.3782
964.4037	964.8197
965.4669	965.9082
966.0637	966.3139
966.3778	967.1772
967.4188	967.6614
967.6734	968.0069
968.0364	968.2405
968.2734	968.5723
968.6072	968.8232
968.6595	969.0370
968.9034	969.3653
969.1876	969.6089
969.4949	969.8184
