370.2813	371.0291
370.5210	371.1887
370.6120	371.3400
371.2264	371.5109
371.3613	371.7194
371.3631	372.0695
372.1419	372.3456
372.3650	372.5143
372.5677	372.7163
372.7753	372.9454
373.5501	373.9255
373.8298	374.0878
374.1652	374.4281
374.4696	374.6288
374.8143	374.9802
375.1644	375.3630
375.4553	375.6730
375.7388	375.8917
376.0201	376.1798
376.2514	376.4007
376.4453	376.7771
376.7324	376.9306
376.7488	377.1935
376.9508	377.3537
377.1434	377.5741
377.3456	377.7248
377.4236	378.0833
377.9166	378.2379
377.9400	378.4431
379.0190	379.2652
379.2390	379.4374
379.2749	379.6043
379.4313	379.7823
379.4776	379.9430
379.5908	380.1155
380.2177	380.3931
380.2765	380.5831
380.2905	380.9004
380.4057	381.0998
380.5357	381.2663
380.7340	381.4778
381.4184	381.8308
381.4691	382.0077
381.6213	382.2032
382.2927	382.4766
382.4831	382.6854
382.6056	382.9024
382.6564	383.1814
382.6964	383.4220
383.0661	383.6985
383.2920	384.0839
383.5268	384.3344
383.6394	384.5389
384.1643	384.7374
384.7992	384.9809
384.8540	385.1422
384.8670	385.4034
385.0307	385.6372
385.2495	385.8245
385.7893	385.9770
385.9822	386.1806
386.0592	386.4137
386.0658	386.5766
386.2015	386.8578
386.7013	387.0906
386.7122	387.4088
386.8882	388.0075
386.9516	388.2465
387.5268	388.4497
388.1956	388.8324
388.5816	389.0525
388.7241	389.2019
389.2742	389.4654
389.4945	389.6549
389.6916	390.4582
390.3570	390.6109
390.4946	390.7744
390.9936	391.1668
391.3006	391.4624
391.6563	391.8368
391.8690	392.1849
392.3690	392.5964
392.6481	392.8152
393.7076	393.8597
394.0642	394.2221
394.0921	394.3940
394.1673	394.7842
394.2706	395.1446
394.4333	395.3015
395.2306	395.4522
395.3437	395.6774
395.3482	395.9313
396.1812	396.5052
396.3001	396.9944
396.3698	397.1804
396.7975	397.3685
397.2327	398.1952
397.3505	398.4223
397.4063	398.6221
398.3033	398.8272
398.5274	399.0212
399.2546	399.4080
399.7102	399.8790
399.8914	400.0725
400.3644	400.5571
400.5755	400.8883
401.4740	401.7001
401.7583	401.9688
401.8829	402.1600
402.5199	402.7482
402.7795	402.9362
403.1029	403.2731
403.1199	403.4397
403.2593	403.7106
403.9393	404.0899
404.0421	404.2852
404.3671	404.5478
404.7055	404.8704
404.9056	405.0888
404.9383	405.2402
404.9816	405.4707
405.2025	406.0009
405.5622	406.8260
406.1700	407.0537
406.2147	407.2113
406.9684	407.3634
407.3119	407.5573
407.6177	407.8079
407.8147	407.9890
408.0100	408.2156
408.0209	408.4018
408.2878	408.7806
408.6594	408.9312
408.7549	409.0916
409.1191	409.2764
409.1525	409.4700
409.3455	409.6216
409.5469	410.0807
409.5916	410.2660
410.3843	410.6245
410.8130	410.9691
411.0787	411.3048
411.3160	411.5050
411.8509	412.0337
412.0848	412.2347
412.4583	412.7232
412.6154	413.0258
412.8516	413.1841
412.8980	413.4421
413.3220	413.6723
413.5513	413.9094
414.0097	414.1604
414.0497	414.3225
414.1120	414.5290
414.6314	414.7983
414.6837	414.9644
414.7039	415.3595
414.8002	415.6919
415.0297	415.9110
416.2582	416.5421
416.6824	416.8459
416.7491	417.0395
416.7839	417.2223
417.4534	417.6580
418.0998	418.2912
418.7699	418.9683
418.9333	419.3264
419.5047	419.6897
419.7189	419.9366
420.0002	420.1567
420.2288	420.4462
420.5983	420.7639
420.6526	420.9825
420.7833	421.1449
420.7870	421.5456
421.3485	421.7078
421.4342	421.9946
421.6030	422.2053
421.8174	422.3827
421.9113	422.5409
422.0127	422.7804
422.4226	422.9381
423.1753	423.6618
423.6824	423.8790
423.9436	424.1574
424.1356	424.3482
424.2606	424.7176
424.7387	424.9287
425.1684	425.4354
425.5021	425.8271
425.5081	426.1462
425.6223	426.4928
425.8019	426.6438
426.2680	426.8301
426.8560	427.0706
427.0918	427.7600
427.3235	428.0698
427.5483	428.3292
428.3084	428.4887
428.5179	428.6883
428.8039	429.0110
429.1479	429.3694
429.4820	430.1159
429.7394	430.2649
429.7906	430.4250
430.1350	430.6551
430.2131	430.8257
430.8023	430.9789
430.9122	431.2911
431.3929	431.7422
431.9122	432.1353
432.0864	432.3144
432.1431	432.4684
432.1760	432.6411
432.4330	432.7974
432.4747	432.9590
433.0665	433.4203
433.4541	433.6483
433.4896	433.8665
433.6238	434.1787
434.5241	434.6860
434.8087	435.1160
434.9364	435.2882
435.0363	435.4791
435.5247	435.8323
436.0300	436.1949
436.2215	436.3950
436.2290	436.5445
436.3080	436.7565
436.5866	436.9715
436.7004	437.1310
436.9302	437.3150
437.3285	437.5383
437.4426	437.7285
437.4650	437.9664
437.8573	438.1913
437.8932	438.4028
438.1733	438.5953
438.2239	438.8209
438.7807	439.0398
438.9880	439.4769
439.1239	439.6378
439.4178	439.8116
440.0320	440.2159
440.3708	440.5307
440.8176	440.9793
441.0346	441.2959
441.2974	441.4652
441.4155	441.6543
441.6174	441.9538
441.7119	442.1482
442.0096	442.3954
442.1370	442.5987
442.5440	442.7792
442.5970	443.0693
443.3040	443.6340
443.5918	443.8078
443.6073	443.9564
443.6354	444.1362
443.6688	444.3933
443.8864	444.5574
444.1642	444.8857
444.1759	445.0505
444.4650	445.2096
444.7935	445.3581
445.2045	445.5885
445.2816	445.8177
445.4000	446.0864
445.5702	446.2643
445.6138	446.4435
445.7688	446.5997
446.3061	446.8749
446.5204	447.0583
446.5707	447.2874
446.9117	447.4770
447.1683	447.6611
447.2957	447.8126
447.3510	447.9647
448.0880	448.3613
448.4227	448.6236
448.6750	448.9464
449.0339	449.1943
449.2472	449.4290
449.3354	449.6881
449.3602	449.9522
449.5090	450.2272
449.6121	450.9803
449.9844	451.2055
450.2584	451.3983
451.1264	451.7242
451.4088	451.8725
451.4898	452.0211
451.7473	452.1768
452.1574	452.3303
452.4564	452.6190
452.5036	452.7862
452.8083	453.0867
453.0150	453.2399
453.1134	453.5188
453.2496	453.7075
453.2857	453.8564
453.6460	454.0237
454.3194	454.4817
454.3366	454.6641
454.3393	454.8772
454.5528	455.0709
454.7525	455.2219
454.9542	455.3813
455.0742	455.6657
455.5601	455.8545
455.6604	456.0125
456.0772	456.2696
456.3745	456.5428
456.4611	456.7037
456.4688	456.8891
456.9187	457.1168
457.1430	457.3347
457.3910	457.6270
457.8884	458.0587
458.0763	458.2261
458.2640	458.5570
458.5148	458.7091
458.6949	459.2050
459.3680	459.5361
459.5124	459.8392
459.5548	459.9881
459.6423	460.3948
459.8570	460.6540
460.6872	460.8717
460.9370	461.1950
461.1209	461.4218
461.1362	461.5758
461.4096	461.7690
462.0182	462.1879
462.2636	462.5111
462.2940	462.6692
462.8151	463.0384
463.0405	463.2465
463.4659	463.6594
463.9080	464.1127
464.1905	464.3457
464.4138	464.7084
464.6869	464.8593
464.7684	465.0358
464.7833	465.2897
464.8761	465.4428
465.0867	465.6941
465.3254	465.8489
465.8886	466.0683
466.2830	466.4366
466.3147	466.5861
466.4296	466.7391
466.4752	466.9732
466.5679	467.3916
466.6858	467.5891
466.8426	467.8818
466.9525	468.0712
467.4208	468.5505
467.7866	468.9748
467.9012	469.1238
468.1213	469.2756
468.5551	469.4420
468.9114	469.5933
469.1555	469.7678
470.0444	470.2627
470.1107	470.4218
470.2113	470.6674
471.0145	471.1889
471.1897	471.3424
471.2591	471.5365
471.2657	472.0287
471.3449	472.2356
472.2158	472.3998
472.6907	472.9429
472.9623	473.1689
473.2035	473.4102
473.3519	473.5877
473.5919	473.9180
473.5991	474.0930
473.8024	474.3410
474.0946	474.5002
474.2122	474.6826
474.4993	474.8591
474.5335	475.0107
474.5963	475.2306
475.0181	475.3872
475.0557	475.8567
475.4917	476.0186
475.5254	476.3211
476.0261	476.5260
476.6441	476.8130
477.1842	477.3681
477.7540	477.9023
478.1076	478.3032
478.3014	478.4810
478.3264	478.6720
478.8079	478.9575
479.0116	479.1723
479.2077	479.4408
479.4480	479.8889
479.6087	480.0718
479.9047	480.2318
480.0107	480.3825
480.2894	480.5732
480.3214	480.9244
480.6637	481.0748
480.6859	481.2489
480.9369	481.4344
481.1461	481.6386
482.1566	482.4257
482.5781	482.7423
482.7612	482.9532
483.0265	483.1916
483.1547	483.3462
483.2079	483.5309
483.2465	485.0892
484.5961	485.3125
484.7002	485.5423
485.1206	485.8869
485.4353	486.1353
485.6126	486.4292
485.6659	486.5872
486.0014	486.7556
486.5409	486.9048
486.6192	487.1335
486.7290	487.2880
486.9084	487.5493
487.3738	487.7313
487.8643	488.0246
488.0602	488.2478
488.0963	488.4854
488.1953	488.7377
488.8288	489.0179
489.0289	489.2289
489.6735	489.9901
490.2346	490.3965
490.3561	490.8915
490.4806	491.2448
490.6150	491.9980
491.0120	492.2008
491.0566	492.3539
492.3733	492.5238
492.4973	492.7034
492.7280	492.8808
492.7483	493.0709
492.8667	493.2337
493.2526	493.4027
493.2594	493.5558
493.3790	493.7584
493.6895	493.9503
493.7727	494.1423
494.2357	494.4033
494.8274	495.0034
495.2287	495.4660
495.4977	495.6639
495.5719	495.8240
495.6231	496.0433
495.9272	496.3915
496.3650	496.5810
496.4114	496.7444
496.7211	496.9365
497.1908	497.4605
497.5610	497.7234
497.9531	498.1641
498.2774	498.4819
498.5395	498.7271
498.8564	499.0656
499.2274	499.4005
499.4801	499.6337
499.5248	499.8419
500.3360	500.5182
500.6186	500.8033
500.7977	500.9632
500.8387	501.3804
500.9493	501.5385
501.5759	501.7381
501.6985	501.9032
502.1089	502.2692
502.3789	502.5861
502.6449	502.8055
502.6823	503.0579
502.7838	503.2326
503.2685	503.4687
503.4359	503.6424
503.5078	504.4326
503.5780	504.7202
503.8085	504.9125
504.3502	505.0715
504.6814	505.2269
504.7227	505.3780
504.9322	505.5650
505.1020	505.8493
505.4187	505.9992
505.4372	506.1546
506.0678	506.3245
506.1164	506.5036
506.2214	506.6721
506.7513	506.9378
506.8294	507.1131
507.3240	507.5138
507.5746	507.8653
507.8916	508.0559
508.0798	508.2464
508.1296	508.6426
508.4683	508.7974
508.5201	509.0088
508.6655	509.1784
508.9204	509.3630
509.4282	509.5773
509.8155	509.9816
510.0141	510.1643
510.2629	510.4176
510.3720	510.6324
510.6560	510.8405
510.6888	511.0355
510.7834	511.2020
510.8655	511.4206
511.4304	511.5857
511.5007	511.7597
511.6723	511.9575
511.6917	512.4196
512.3299	512.5705
512.7194	512.9274
513.0494	513.3048
513.2734	513.4574
513.2900	513.6112
513.3982	513.7613
513.4908	514.0175
514.0452	514.2777
514.1455	514.4456
514.5588	514.8522
514.8561	515.0252
515.4467	515.5972
515.6771	515.8499
515.9869	516.3528
516.2567	516.5100
516.8996	517.0633
517.0619	517.2284
517.1565	520.5448
517.5136	520.7155
517.5987	520.9046
518.8608	521.2005
521.0394	521.6558
521.1179	521.9105
521.2497	522.1448
522.0611	522.3325
522.3660	522.5424
522.4458	522.7479
522.5403	522.9438
522.5434	523.0950
522.8707	523.2527
522.9988	523.4456
523.1671	523.8979
523.2728	524.0701
523.4882	524.2898
523.9864	525.1058
524.0776	525.3709
524.3148	525.5538
524.5809	525.7994
524.8389	525.9846
525.1866	526.1830
525.8054	526.4007
526.0341	526.6020
526.5973	527.0959
526.6744	527.3773
526.8856	527.5817
526.9476	527.7753
527.1784	527.9383
527.3264	528.0942
528.6693	528.9645
528.8099	529.1262
528.9315	529.3046
529.1439	529.4848
529.1710	529.6768
529.5538	529.8398
529.5718	530.0493
530.0523	530.2399
530.2811	530.4813
531.1428	531.3555
531.3200	531.5718
531.3520	531.8150
531.3886	532.1151
531.7011	532.3154
532.1142	532.8159
532.1578	532.9673
532.5424	533.2009
533.0557	533.3643
533.0658	533.5278
533.3977	534.2058
533.4590	534.4710
533.5310	534.9690
534.6374	535.1564
534.7205	535.3158
535.2149	535.4877
535.3291	535.6369
535.3527	535.7919
535.5605	536.0045
536.3077	536.4675
536.6190	536.7706
536.9168	537.1454
537.0314	537.3025
537.0964	537.5395
537.1733	537.7409
537.5791	537.9298
537.5912	538.1332
538.0820	538.2894
538.2621	538.4685
538.4616	538.6343
538.7725	538.9650
539.0437	539.3064
539.1545	539.5158
539.1576	539.6865
539.3182	539.9297
539.6054	540.3647
539.6078	540.5766
540.0473	540.9700
540.6185	541.2372
540.6280	541.4361
541.0482	541.8673
541.4009	542.0343
541.6011	542.1951
541.7461	542.3506
541.8841	542.5080
542.0519	542.6770
542.2590	542.8341
542.4163	542.9901
542.5416	543.1389
543.0247	543.3380
543.1274	543.6454
543.4093	543.8257
543.4126	543.9774
544.1012	544.3198
544.1985	544.5471
544.4889	544.8800
544.5724	545.0422
544.6353	545.3717
544.9198	545.5480
545.0700	545.7162
545.2284	545.8891
545.5640	546.3726
545.7529	546.5389
545.8637	546.7228
545.9382	546.9215
546.4034	547.0712
546.5428	547.2573
547.2716	547.4207
547.3233	547.5910
547.6061	547.8885
547.7984	548.0615
548.1568	548.4407
548.5299	548.6879
548.7672	548.9559
548.7846	549.1193
548.8061	549.3523
548.9267	549.5280
549.0024	549.7075
549.1340	549.8964
549.7763	550.1655
550.5043	550.6727
550.7609	550.9161
550.9003	551.0826
551.2307	551.3899
551.3612	551.7249
551.5043	551.9141
551.9558	552.1168
552.2893	552.7130
552.6516	553.1013
552.6704	553.3195
552.9244	553.5979
553.6121	553.7807
553.7310	554.0494
554.0789	554.2478
554.3067	554.5052
554.5342	554.6918
554.6045	554.8751
554.7913	555.0418
555.1891	555.4085
555.5617	555.7830
555.8050	555.9796
556.2060	556.3627
556.2773	556.5149
556.3318	556.7555
556.4249	557.0470
556.7577	557.1974
556.8029	557.4084
557.5335	558.0272
557.7660	558.3364
557.8381	558.5519
558.2952	558.7044
558.7256	558.9287
558.7608	559.0930
558.7848	559.2788
559.3050	559.4786
559.3951	559.8924
559.4124	560.0419
560.0520	560.2670
560.3622	560.5957
560.8398	561.0020
561.0528	561.2027
561.0951	561.4149
561.2595	562.0416
561.6509	562.3209
561.6862	562.4723
562.5066	563.7443
562.9096	563.9539
562.9146	564.1201
563.4120	564.4621
563.8530	564.6461
564.3275	564.8327
564.4686	565.0133
564.7285	565.2681
564.8333	565.4387
565.1857	565.6229
565.3182	565.8385
565.4837	566.0172
565.7179	566.1759
565.9226	566.4568
566.1625	566.6695
566.2717	567.0228
566.4822	567.1815
566.9829	567.3550
567.2382	567.5923
567.2707	567.7905
567.6175	567.9526
567.8562	568.1388
567.8950	568.3924
568.0150	568.7379
568.1409	568.9214
569.0389	569.2128
569.5035	569.6794
569.8399	570.1187
570.0574	570.4314
570.1582	570.6201
570.6585	570.8502
571.0107	571.3850
571.3907	571.6555
571.5920	571.8340
571.7224	572.0129
572.1092	572.3459
572.1748	572.6255
572.2899	572.8158
572.6673	573.1976
573.2560	573.4302
573.4276	573.8433
573.6072	574.0025
573.6846	574.2591
574.1641	574.4127
574.1726	574.5707
574.5822	574.7943
574.8599	575.1397
575.3230	575.7067
575.8101	576.0092
575.9035	576.3271
576.0319	576.5174
576.1842	576.6662
576.6785	576.8300
577.1959	577.4627
577.9190	578.0913
578.1579	578.3141
578.2526	578.5413
578.3136	579.0851
578.3997	579.2472
578.7835	579.4997
579.1371	579.6724
579.2578	580.0492
579.7428	580.2553
579.7518	580.6954
580.0769	580.8901
580.3622	581.1180
580.4697	581.2745
580.6940	581.4889
580.8431	581.6640
581.1327	581.9591
581.2406	582.1133
581.5091	582.3078
582.0623	582.4821
582.5246	582.7115
582.5406	582.8914
582.7635	583.0422
582.8101	583.2187
582.8953	583.4095
583.1555	583.6533
583.2876	583.8227
583.5104	584.0012
583.6014	584.3520
583.6380	584.5804
583.8488	584.7867
583.9583	584.9650
584.0250	586.1299
584.2017	586.2863
584.2101	586.6806
584.3496	586.8947
584.7229	587.0930
584.8245	587.3784
585.0895	587.5771
585.3844	587.7351
586.5012	587.9744
586.7090	588.1248
587.8112	588.3117
588.0107	588.4607
588.1503	588.6620
588.2784	588.8227
588.5122	590.6013
588.6982	590.8025
588.7662	591.5869
588.8119	591.7514
588.8680	591.9051
589.3555	592.4290
590.2819	592.5798
591.0387	592.7629
591.0851	593.0295
592.4411	593.1891
592.6338	593.3689
592.9355	593.5770
592.9765	593.7846
593.1417	594.0206
593.2152	594.2153
593.4584	594.4202
593.9608	594.5813
594.3040	594.7697
594.4039	594.9190
594.5010	595.0920
594.5953	595.5683
595.0593	595.7782
595.7564	595.9282
595.9913	596.2018
596.1313	596.3724
596.1510	596.5317
596.2256	596.7107
596.4779	597.0018
596.6432	597.2175
597.0116	597.3918
597.4500	597.8666
597.5141	598.1245
598.2102	598.4349
598.2818	598.6854
598.4134	598.9237
598.9271	599.1447
599.0768	599.3113
599.0877	599.4732
599.2748	599.7211
599.6812	599.9826
599.6923	600.1314
599.7881	600.3131
600.1809	600.4943
600.3234	600.6526
600.6807	600.8503
600.7003	601.1697
601.3037	601.5310
601.5717	602.5915
601.7183	602.8119
601.7659	602.9997
603.4541	603.6415
603.6767	603.8428
603.7714	603.9975
603.8667	604.2222
604.5654	604.7626
604.8915	605.0457
604.9659	605.2009
605.3836	605.6580
606.1509	606.3312
606.4023	606.6250
606.7196	606.8776
606.9629	607.1327
607.0664	607.3556
607.2131	607.5778
607.4738	607.7310
607.5502	607.8908
607.9900	608.2752
608.4776	608.6871
608.6116	608.9031
608.6685	609.0735
608.7160	609.2376
609.6015	609.7986
609.8937	610.0505
610.1251	610.2899
610.3826	610.6268
610.8789	611.0446
611.1938	611.3671
611.2237	611.5594
611.2859	611.7665
611.7801	611.9903
611.9182	612.2636
611.9963	612.4132
612.2815	612.6163
612.5767	612.9102
612.6985	613.0608
613.2367	613.4068
613.4938	614.0110
614.0366	614.4106
614.5181	614.7212
614.7591	615.2836
615.2053	615.4471
615.2300	615.8409
615.2891	616.0690
615.4756	616.2428
615.8669	616.4550
615.8709	616.7122
616.0984	616.9454
616.2485	617.2066
616.8396	617.4404
616.8864	617.6264
617.7637	617.9145
617.9962	618.1823
618.2083	618.4215
618.2291	618.6417
618.2300	618.8135
618.4046	619.0036
618.4485	619.1726
618.5363	619.3230
618.7103	619.5028
618.7605	619.7085
619.1443	619.8722
619.1880	620.1462
619.5279	620.3012
619.5811	620.4652
619.7611	620.6353
620.2433	620.9534
620.5541	621.1804
620.8236	621.5870
621.1930	621.7873
621.2543	621.9584
621.4037	622.1424
621.9803	623.1651
622.5949	623.3659
622.8220	623.5371
623.1041	624.2636
623.2000	624.5254
623.6022	624.6855
623.6037	624.9474
624.1053	625.1520
624.5156	625.3028
624.6038	625.4903
624.7251	625.6446
625.2819	625.9423
625.5895	626.1434
625.9021	626.6795
626.6310	626.8617
626.8879	627.0380
626.9459	627.4077
626.9478	627.7190
627.0333	627.9235
627.1640	628.1318
628.1380	628.3013
628.2629	628.5073
628.3141	628.7022
628.7636	629.1193
628.8956	629.4618
629.3600	629.6581
629.3962	629.8121
629.7320	630.0046
630.1716	630.3238
630.4514	630.6585
630.6273	630.9583
630.7406	631.3456
630.7515	631.5411
630.8961	631.8422
631.1972	632.0208
631.3506	632.2933
631.5487	632.4579
631.9512	632.6464
632.5985	632.8332
632.6509	632.9890
633.0608	633.2815
633.3644	633.5128
633.7943	634.0199
634.0289	634.1892
634.1041	634.3399
634.1905	634.6000
634.1935	634.7885
634.8072	635.0773
634.9462	635.3396
634.9817	635.7611
635.1316	635.9488
635.4370	636.1287
635.7343	636.3507
635.8007	636.5746
636.0123	636.7656
636.3759	636.9164
636.5947	637.1111
637.1553	637.3706
637.3324	637.6415
637.4299	637.9624
637.4868	638.1288
638.1924	638.3459
638.2019	638.4945
638.4918	638.6697
638.7949	638.9524
638.9723	639.1740
639.2270	639.4513
639.3178	639.6776
639.5227	639.9206
639.5518	640.1562
639.8332	640.3981
639.9394	640.5469
640.2032	640.7044
640.2569	641.1014
640.4363	641.2875
641.6362	641.9696
641.7822	642.1228
642.0142	642.3701
642.0204	642.5341
642.1402	642.7236
642.4665	642.9300
642.5339	643.2100
642.5844	643.3619
643.1614	643.5750
643.4186	643.7343
643.4537	644.2366
