348.3549	348.6459
348.4490	348.8011
348.6198	348.9212
348.6483	349.0381
348.8299	349.2023
349.1615	349.3938
349.4762	349.5918
349.7344	349.8977
349.9004	350.0345
350.2127	350.3397
350.7230	350.8409
350.8045	350.9550
350.9609	351.1099
351.2274	351.3564
351.5224	351.6392
351.6014	351.7560
351.6771	351.9276
352.3113	352.4332
352.4757	352.6324
352.5632	352.7935
352.6219	352.9684
352.6489	353.1924
353.2657	353.3861
353.6036	353.7291
353.7168	353.8529
354.0012	354.3295
354.4374	354.5588
354.7900	355.0135
354.8832	355.1838
355.2915	355.4258
355.3086	355.5449
355.4333	355.9329
355.4916	356.0625
356.4409	356.5722
356.8798	357.1094
357.1377	357.2936
357.3388	357.4815
357.5331	357.7045
357.7691	357.9735
358.0371	358.1524
358.3508	358.5339
358.5016	358.7379
358.6250	358.8493
358.6437	359.0382
359.0761	359.2509
359.2449	359.4641
359.2758	359.5910
359.2810	359.7584
359.7621	359.8884
359.9578	360.0984
360.5354	360.6503
360.6635	360.8248
360.9711	361.1504
361.0862	361.2775
361.1243	361.3912
361.2687	361.5262
361.6516	362.5100
361.8039	362.7141
361.8266	362.8415
362.9034	363.0631
363.0486	363.2053
363.4060	363.5358
363.5602	363.6736
363.5686	363.8156
363.5879	363.9553
364.0133	364.2715
364.5752	364.7345
364.7808	364.9781
364.9864	365.1945
365.2625	365.3763
365.4841	365.6199
365.7092	365.9345
366.3902	366.5268
366.5809	366.7172
366.7408	366.9614
366.8466	367.0882
366.8526	367.2219
367.4305	367.6383
367.8388	368.0182
368.2025	368.3431
368.3198	368.4968
368.7704	368.8929
369.1569	369.3383
369.7391	369.9448
369.9633	370.0795
370.1244	370.3120
370.1503	370.8906
370.1801	371.0530
370.2900	371.2047
371.2470	371.4121
371.4086	371.5926
371.4428	371.7063
371.4664	371.8237
371.7829	371.9480
372.1047	372.4132
372.5028	372.7672
372.6516	373.1066
372.7443	373.2264
373.1598	373.3467
373.2029	373.7122
373.2647	373.8727
373.9727	374.1106
374.1280	374.3145
374.2678	374.4293
374.5253	374.6375
374.7220	374.8425
374.9131	375.1174
375.1527	375.3333
375.4942	375.6491
375.9076	376.0286
376.0083	376.1399
376.1737	376.3041
376.4079	376.5292
376.7612	376.8914
377.0590	377.2037
377.5389	377.6867
377.8800	378.0348
378.3071	378.4400
378.4122	378.5886
378.4489	378.8273
378.9582	379.2614
379.0561	379.3743
379.7090	379.8764
379.8712	380.0025
379.9459	380.1871
380.1352	380.3069
380.2102	380.4697
380.4898	380.8573
380.9297	381.0785
381.2592	381.4429
381.4545	381.5708
381.6090	381.7388
382.0577	382.1937
382.1994	382.3251
382.2769	382.4427
382.3636	382.5721
382.6056	382.7172
382.8920	383.0055
383.1834	383.3334
383.4659	383.5933
383.7578	383.9051
384.0633	384.1771
384.4727	384.6834
385.1563	385.4277
385.5508	385.6862
385.7957	386.0419
386.1555	386.2736
386.3575	386.4799
386.5118	386.6402
386.8105	386.9335
387.3633	387.6069
387.7174	387.8681
387.8888	388.0259
388.0616	388.1977
388.2224	388.4387
388.8015	389.0360
388.9772	389.1533
389.2067	389.3239
389.3979	389.5143
389.8510	389.9760
390.0124	390.2076
390.3656	390.4883
390.5501	390.7005
390.7654	390.9167
390.9401	391.0548
391.0708	391.1989
391.3002	391.4226
391.4239	391.7346
391.5523	391.9255
391.6608	392.0425
392.0157	392.2623
392.0255	392.4012
392.0698	393.6090
392.7030	393.7616
393.1176	393.8833
393.2648	394.0133
393.9299	394.2709
394.2916	394.4056
394.4150	394.5595
394.6184	394.7558
395.1580	395.3625
395.4226	395.6016
395.7021	395.8981
396.0544	396.2215
396.2392	396.3909
396.3276	396.5502
396.8368	396.9490
397.0225	397.2164
397.2352	397.4046
397.2582	397.5248
397.3464	397.6546
397.6624	397.8487
397.9848	398.1106
398.4127	398.5260
398.5446	398.6640
398.6757	398.7949
399.1678	399.3030
399.3195	399.4370
399.4349	399.5891
399.6112	399.7261
399.8101	399.9463
399.9362	400.0687
399.9417	400.1891
399.9883	400.3740
400.0838	400.4990
400.3278	400.6175
400.4262	400.8243
400.8207	400.9382
400.8992	401.0651
401.1460	401.2724
401.9060	402.0294
402.2203	402.4924
402.5320	402.6541
402.6173	402.8230
402.9990	403.2240
403.2634	403.3977
403.4282	403.7401
403.7527	403.8738
403.8249	404.1747
404.2490	404.3731
404.3901	404.5470
404.6608	404.8074
404.8964	405.0403
405.0867	405.2000
405.4494	405.6017
405.7136	405.9107
406.1346	406.2460
406.2761	406.3974
407.1353	407.2703
407.4869	407.6136
407.6927	407.8238
407.7770	408.1411
407.8471	408.2770
407.8558	408.4305
408.5847	408.8488
408.7998	408.9851
408.8260	409.1533
409.0326	409.2729
409.0964	409.4484
409.1801	410.0492
410.0678	410.1958
410.3046	410.4165
410.4382	410.5528
410.8978	411.0586
411.1376	411.2511
411.2300	411.5094
411.2557	411.6338
411.6515	411.7845
411.7175	412.3597
411.7524	412.4944
411.8134	412.6369
412.4895	412.7616
412.7765	413.2432
412.8314	413.4177
412.8666	413.5300
413.6526	413.7826
414.0487	414.1796
414.1944	414.3123
414.3482	414.4924
414.6600	414.7844
414.9453	415.0948
415.1309	415.3441
415.4044	415.5616
415.8770	415.9977
416.0538	416.1766
416.2061	416.3314
416.3455	416.5162
416.3746	416.6816
416.5249	416.7994
416.5473	417.1252
416.7261	417.3180
417.3860	417.5382
417.6858	417.9399
417.9680	418.1154
418.2300	418.3533
418.4316	418.5473
418.5621	418.6997
418.7333	418.8487
418.8624	419.0070
418.8981	419.1257
419.4841	419.6077
419.5973	419.7367
419.7514	419.8861
420.0753	420.6896
420.2424	420.8032
420.2718	421.1222
421.2666	421.5698
421.5990	421.8035
421.7227	421.9269
421.8004	422.0477
421.9440	422.1944
422.0069	422.3678
422.0893	422.4923
422.4470	422.6140
422.4552	422.7251
422.5118	422.8489
422.6045	422.9783
422.6400	423.1417
423.0819	423.2664
423.1549	423.4054
423.1916	423.6944
423.4212	423.9005
423.4240	424.0388
424.6838	424.8461
424.9508	425.0716
425.1681	425.3209
425.3521	425.4674
425.5488	425.6684
425.8454	426.0495
426.3458	426.5002
426.4523	426.8053
426.4680	426.9188
426.8756	427.0940
426.8837	427.3553
427.4592	427.6034
427.7064	427.8672
427.8976	428.0452
428.2377	428.5763
428.3817	428.8430
428.3889	428.9599
428.7132	429.0779
428.9273	429.2532
429.0415	429.4702
429.1295	429.6566
429.6896	429.8905
429.7806	430.0195
430.0963	430.2284
430.2084	430.3962
430.4408	430.5575
430.4629	430.7658
431.2312	431.5735
431.8035	431.9228
431.9296	432.1055
431.9395	432.2661
432.4938	432.6110
433.0742	433.2240
433.3242	433.4547
433.5616	433.6836
433.8319	433.9764
433.9775	434.2314
434.3783	434.5102
434.5112	434.6317
434.7327	434.9921
434.7778	435.1146
434.9495	435.3314
435.0500	435.4468
435.1432	435.5581
435.3526	435.6714
435.6845	435.8011
435.8156	435.9385
436.0914	436.2095
436.1435	436.3237
436.5381	436.6688
436.9953	437.4629
437.4612	437.5781
437.6138	437.8385
438.2880	438.4577
438.3744	438.6145
438.3812	438.7444
438.9576	439.0711
439.2352	439.3736
439.4314	439.5442
439.8373	439.9643
440.0705	440.2254
440.2669	440.5727
440.3680	440.7974
440.7738	440.9495
441.0431	441.2251
441.3180	441.4961
441.6400	441.7614
441.7834	441.9851
441.8151	442.1990
441.8291	442.3280
442.0866	442.4519
442.3714	442.6545
442.3978	442.8172
442.4910	443.1463
442.6741	443.3096
442.9195	443.4271
442.9842	443.5811
443.6870	443.8056
444.1395	444.4535
444.5730	444.7223
444.8959	445.0217
445.2186	445.6085
445.3449	445.7440
445.4793	445.8753
445.5538	446.1051
445.8007	446.2476
445.8102	446.9518
446.1627	447.1082
446.3052	447.3388
446.4019	447.4531
446.5230	447.5845
447.1270	447.7730
447.5371	448.5851
447.6093	448.7008
448.9053	449.0626
449.0953	449.3985
449.2563	449.5743
449.3527	449.7150
449.7173	449.8623
449.7305	449.9781
449.8333	450.0979
449.9934	450.4338
450.4812	450.6201
450.6744	450.7881
450.8377	450.9978
450.9396	451.1178
450.9798	451.2306
451.7430	451.8673
451.8747	452.0130
452.1386	452.2587
452.2660	452.3817
452.3194	452.5791
452.5451	452.6986
452.7290	452.9607
453.0806	453.2586
453.2387	453.4347
453.2513	453.5518
453.5798	453.7021
453.7894	453.9009
453.8879	454.0637
454.2103	454.3233
454.3321	454.4509
454.6041	454.7262
454.8401	454.9774
455.1444	455.2590
455.3839	455.5213
455.5883	455.7567
455.7387	455.9179
455.8750	456.1252
455.9570	456.2373
456.0763	456.3584
456.1615	456.4755
456.5264	456.6405
456.9027	457.0303
456.9935	457.2194
457.1814	457.3925
457.2447	457.5449
457.5122	457.6637
457.5377	457.7878
457.8070	457.9793
457.8193	458.1033
457.8506	458.4056
458.0552	458.5218
458.2695	458.6616
458.4523	458.8273
458.7224	458.9435
458.9916	459.1068
458.9950	459.2357
459.2942	459.5401
459.7475	459.8613
460.1207	460.3281
460.2749	460.5163
460.4009	460.6457
460.6543	460.7670
460.8682	461.1847
461.1669	461.3056
461.3108	461.4289
461.4594	461.5818
461.8990	462.0476
462.4812	462.6145
463.0387	463.1639
463.2112	463.3357
463.3399	463.4658
463.4531	463.6546
463.4634	463.8073
463.4870	463.9201
463.8677	464.0501
464.0665	464.3485
464.1318	464.6574
464.2101	464.8013
464.3497	464.9490
464.4072	465.0704
465.0924	465.2330
465.2650	465.3781
465.3913	465.5138
465.6349	465.8149
465.7324	465.9360
465.7409	466.1876
465.8461	466.3229
465.8650	466.5242
466.1906	466.6699
466.2739	467.0626
466.3856	467.1866
466.5448	467.7273
466.8414	467.9620
468.0531	468.1854
468.0949	468.3555
468.3267	468.8343
468.3505	468.9546
468.4146	469.0763
468.5827	469.2119
468.9114	469.3491
468.9867	469.4886
469.1850	469.6555
469.4253	469.7855
469.5064	469.9210
470.0413	470.1789
470.3163	470.5614
470.3682	470.7332
470.3689	470.9277
470.6516	471.1152
471.4041	471.5192
471.4994	471.6684
471.6732	471.7855
472.0253	472.1431
472.2055	472.4439
472.5225	472.9566
472.9111	473.1371
472.9179	473.2611
473.2691	473.5252
473.7249	473.8534
473.9188	474.2252
474.0319	474.3630
474.1218	474.4747
474.3666	474.9226
474.3723	475.0629
474.5646	475.2031
475.2061	475.4354
475.5576	475.6810
475.6863	475.9045
476.0170	476.1591
476.9197	477.0620
477.0991	477.6272
477.4740	478.1903
477.4763	478.3039
477.9546	478.4158
478.7692	478.9104
478.9167	479.1083
479.3734	479.5192
479.6058	479.7267
479.7434	479.8770
479.9240	480.0723
480.0867	480.2129
480.3249	480.4637
480.3365	480.7267
480.3495	480.9371
480.9703	481.2469
481.2664	481.4082
481.4364	481.6276
481.6299	481.7707
481.8188	481.9481
482.0637	482.3231
482.3692	482.6129
482.4289	482.7426
482.8024	483.0261
483.0098	483.1838
483.2592	483.3999
483.5059	483.6424
483.6671	483.9698
484.0483	484.1862
484.2208	484.3530
484.3631	484.6993
484.8213	484.9621
485.2117	485.4947
485.5453	485.7481
485.7460	485.8767
485.8291	486.0071
485.8715	486.2024
486.2767	486.4072
486.4261	486.5458
486.5707	486.7619
486.8016	486.9205
486.9159	487.0975
487.0585	487.2362
487.3852	487.5867
487.6794	487.8338
487.8478	488.1239
488.1436	488.2552
488.3331	488.4451
488.3518	488.5733
488.3791	488.7522
488.7609	488.8877
488.9112	489.0450
489.1322	489.2956
489.4276	489.9489
489.6663	490.0637
489.6924	490.2120
490.1175	490.3337
490.3840	490.5455
490.5490	490.6610
490.6264	490.8446
490.8620	491.0320
491.0883	491.2719
491.1024	491.3849
491.3279	491.7229
491.4146	491.8576
492.4362	492.5647
492.5711	492.6893
492.7651	492.9603
493.0068	493.1748
493.0810	493.3378
493.0905	493.7270
493.4673	493.8565
493.4769	494.0746
493.8361	494.2743
494.1857	494.3976
494.2818	494.8296
494.3422	494.9498
494.9500	495.1435
495.0785	495.2633
495.2512	495.4812
495.3120	495.5945
495.4036	495.7359
495.6278	495.8646
495.8816	496.0608
496.1716	496.3308
496.6777	496.7931
497.1434	497.2764
497.4823	497.6318
497.7271	497.9057
498.2012	498.4118
498.3841	498.5581
498.4134	498.7339
498.4583	498.8647
498.6310	499.1000
498.7960	499.2583
499.3562	499.4748
499.4259	499.6229
499.5495	499.7354
499.7588	500.3787
500.0855	500.6527
500.1891	500.8070
500.4945	500.9271
500.7231	501.0607
500.8518	501.1889
500.9678	501.3258
501.3457	501.5120
501.5667	501.7692
501.6774	501.9711
502.0030	502.1227
502.1311	502.2434
502.2544	502.4090
502.6180	502.9223
502.7932	503.0415
503.1545	503.2820
503.1887	503.3951
503.3023	503.5974
503.5397	503.7291
503.5549	504.4166
504.1517	504.5925
505.1575	505.3135
505.3355	505.4974
505.4172	505.6105
505.5284	505.7248
505.8055	506.0173
506.0344	506.1751
506.4444	506.6511
507.3549	507.6693
507.5953	507.8346
507.9625	508.0894
508.1425	508.4685
508.2495	508.6395
508.2832	508.7679
508.7594	508.8909
508.9456	509.1364
509.3050	509.4570
509.4715	509.5893
509.8040	509.9176
509.8395	510.1050
510.1274	510.2482
510.2075	510.3830
510.4561	510.5720
510.9214	511.0341
511.4348	512.2514
512.3018	512.4556
512.3348	512.6421
512.3935	512.8928
512.4545	513.0560
512.7199	513.1847
513.3333	513.4755
513.5207	513.6778
513.7955	513.9148
514.0864	514.2439
514.3911	514.5848
514.6975	514.9150
514.8471	515.0662
515.0804	515.2014
515.5087	515.6251
515.6578	515.9206
516.0742	516.1858
516.1826	516.3711
516.1929	516.5623
516.2159	516.7198
516.3717	516.8407
516.5689	516.9646
517.0041	517.1211
517.1676	517.3181
517.5176	517.6952
517.7602	517.8782
518.1115	518.3368
518.2062	518.4825
518.5406	518.7595
518.6223	518.9912
518.8094	519.1056
519.2122	519.4053
519.4979	519.6187
519.7370	519.8933
520.2862	520.3994
520.4048	520.5782
520.8557	520.9920
521.0442	521.2699
521.3950	521.5240
521.5511	521.6828
521.6914	521.8198
521.8578	521.9970
521.9610	522.1238
522.1352	522.2470
522.2589	522.4557
522.6160	522.8421
522.9443	523.0636
523.6160	523.8039
523.8117	523.9785
523.8587	524.1682
524.2968	524.5267
524.8422	524.9813
525.1453	525.2722
525.5292	525.6494
525.6888	525.8491
525.8342	525.9942
526.0530	526.1967
526.2508	526.4337
526.6366	526.8951
526.9492	527.0855
527.2728	527.4589
527.6109	527.8653
527.9792	528.3969
528.4494	528.6004
528.6342	528.8000
528.6653	528.9290
529.0432	529.2079
529.2770	529.4173
529.4178	529.5457
529.4966	529.6640
529.4974	529.7777
529.5663	530.1430
529.7257	530.3552
530.3382	530.4866
530.6542	530.7952
530.8135	530.9423
530.8798	531.1132
530.9380	531.2482
530.9621	531.3600
531.3881	531.4994
531.5589	531.8590
531.7833	532.0591
532.1506	532.2633
532.2944	532.4358
532.5089	532.6371
532.7363	532.9154
532.9245	533.2112
533.0179	533.3548
533.0276	533.5217
533.4132	533.7243
533.4340	533.8822
533.5224	534.0020
533.8608	534.1149
534.1206	534.2363
534.2772	534.3964
534.4444	534.5995
534.7143	534.8287
534.8756	535.0206
535.0611	535.2026
535.1213	535.3687
535.1333	535.5055
535.3828	535.6425
535.6130	535.7898
535.9524	536.1202
536.1856	536.3345
536.4092	536.5526
536.4123	536.6734
536.7146	536.8267
537.0327	537.3020
537.5086	537.6653
537.7446	537.9141
537.9667	538.0873
538.1223	538.3174
538.2013	538.4513
538.2425	538.5881
538.6132	538.7471
538.7614	538.8999
539.1442	539.3312
539.5724	539.7064
539.7966	539.9322
539.9583	540.2082
540.5500	540.7176
541.0448	541.1645
541.1598	541.2845
541.1853	541.4552
541.3622	541.5675
541.4628	541.7081
541.7501	541.8994
541.9529	542.0936
542.0430	542.4122
542.5845	542.7081
542.6722	542.8775
542.6867	542.9978
542.9620	543.1250
543.3611	543.4747
543.9456	544.0679
544.0942	544.2740
544.4133	544.5396
544.5575	544.6734
544.9640	545.1060
545.3553	545.7637
545.6150	545.8834
545.8345	546.2717
546.0932	546.4498
546.4731	546.7281
546.6054	546.8714
547.0743	547.4285
547.1998	547.5585
547.2147	547.6844
547.7284	547.8429
548.1669	548.2877
548.3064	548.4433
548.5309	548.9898
548.6039	549.1304
548.6563	549.2445
549.0080	549.3633
549.2261	549.5233
549.6504	549.7962
549.8457	549.9758
549.8462	551.3132
550.0712	551.4480
550.4791	551.5605
551.0564	551.6785
551.5864	552.0516
551.8823	552.2077
551.9290	552.3647
552.1096	552.4887
552.1199	552.6235
552.3687	553.0933
552.3766	553.2107
552.7050	553.4376
553.4903	553.6028
553.6220	553.8106
553.9699	554.1245
554.4332	554.5590
554.5787	554.7360
554.8276	554.9908
555.0233	555.1485
555.0394	555.3716
555.0912	555.4900
555.2226	555.6153
555.4359	555.7752
555.8896	556.0398
556.2683	556.4288
556.4860	556.6098
556.5343	556.7222
556.5357	556.8961
556.9431	557.2184
557.1136	557.3453
557.1620	557.4893
557.2241	557.6025
557.3252	557.7210
557.5428	557.8452
557.6392	557.9651
557.8908	558.0775
558.4098	558.5266
558.6547	558.7827
558.8324	558.9534
558.8355	559.0813
559.0846	559.2431
559.2645	559.5391
559.6840	559.8467
559.9489	560.1133
560.3620	560.4830
560.5297	560.6568
560.7214	560.8886
561.0230	561.2033
561.2344	561.3984
561.4521	561.5661
561.7171	561.8568
561.8728	562.0162
562.0397	562.1517
562.1543	562.2848
562.2648	562.4636
562.3112	562.6424
562.4710	562.7850
562.5439	562.9406
562.6668	563.0724
563.1752	563.3070
563.3227	563.5438
563.6426	563.9628
563.9186	564.0901
564.0269	564.2475
564.0489	564.3670
564.1002	564.4866
564.5713	564.7811
564.6687	564.9722
564.8516	565.1282
564.8598	565.2498
565.0377	565.3660
565.3702	565.4861
565.5439	565.7487
565.7987	565.9261
565.8536	566.0477
565.9331	566.1720
565.9772	566.2975
566.2815	566.4108
566.3603	566.5792
566.6569	566.7838
566.6759	566.8988
566.7008	567.1438
567.2881	567.4343
567.3207	567.5897
567.4315	567.9205
567.5917	568.0627
567.6547	568.2024
568.3307	568.4769
568.4942	568.6189
568.5742	568.7372
568.7483	568.8999
568.9402	569.0587
568.9936	569.2074
569.5194	569.6373
569.8754	570.0983
570.0993	570.2318
570.3077	570.4970
570.5642	570.6941
571.0154	571.1783
571.1793	571.2928
571.3151	571.6114
571.3378	571.7481
571.3498	571.9764
571.7009	572.1044
572.0114	572.2316
572.6031	572.7431
572.8085	572.9448
572.9851	573.3044
573.2667	573.4661
573.2818	573.6104
573.3145	574.0119
574.0294	574.4822
574.0312	574.6404
574.0965	574.8054
574.7362	574.9940
574.8227	575.1440
575.1617	575.2753
575.2821	575.4111
575.4643	575.5935
575.4935	575.7217
575.5901	575.8533
575.6226	576.0246
576.0652	576.2524
576.1279	576.3807
576.1483	576.7053
576.3942	576.8583
576.4133	577.0891
576.5766	577.2575
576.7740	577.6342
577.0140	577.8352
577.1095	577.9781
577.3798	578.2254
577.6538	578.3554
577.8775	578.4773
578.2628	578.6047
578.3750	578.7264
578.4847	578.9413
578.4860	579.2123
578.6142	579.7681
578.7545	579.9141
579.1391	580.1353
579.4404	580.2533
579.8284	580.4128
580.1693	580.5427
580.1790	580.6569
580.2809	580.9511
581.3084	581.9762
581.5915	582.2223
581.6251	582.4003
582.2588	582.6935
582.4578	582.8215
582.5104	582.9497
582.7505	583.3605
583.3902	583.5571
583.5423	583.7316
583.5918	584.0570
583.9156	584.4298
583.9784	584.5682
584.1744	584.7200
584.8544	585.3132
585.3429	585.6621
585.6489	586.0891
586.1070	586.2531
586.2292	586.4876
586.5432	586.6629
586.9221	587.0700
587.1743	587.3657
587.2234	587.5344
587.5550	587.7281
587.6187	587.8487
587.6983	587.9656
588.0592	588.3226
588.6109	588.8100
588.7209	589.0646
588.9432	589.1891
589.0173	589.3114
589.0758	589.5461
589.3815	589.6940
589.4090	589.9457
589.9616	590.0869
590.0935	590.2489
590.1000	590.3713
590.2064	590.5507
590.5719	590.7033
590.7601	590.9207
591.0604	591.1810
591.6604	591.7900
591.7830	591.9026
591.8062	592.1996
591.8511	592.3197
592.3244	592.6080
592.3845	592.7928
