551.1521	552.2922
551.7617	552.6203
552.6751	552.8959
552.9272	553.1352
552.9353	553.3442
553.1705	553.6789
553.4465	553.8833
553.6742	555.2118
553.6988	555.9210
553.9304	556.1625
554.1990	556.3825
556.4242	556.6404
556.6948	556.9012
556.9767	557.2282
557.3941	557.6322
557.6721	557.8995
557.9818	558.6153
558.3017	558.8159
558.6541	559.1574
558.9152	559.4198
559.6793	559.9129
560.2485	560.4691
560.7120	560.9223
561.1807	561.4228
561.5133	561.7884
561.7928	562.0400
561.8371	562.3694
562.0315	562.6343
562.1492	562.9834
563.1013	563.5418
563.5064	563.7440
563.5516	563.9559
563.6727	564.4466
563.8435	565.1694
564.0560	566.0347
565.1762	566.6068
565.2109	566.8091
566.6766	567.2220
566.8637	567.4491
567.1463	568.4830
567.4621	568.7550
567.4908	569.1310
567.8122	569.3904
568.5696	569.8014
568.8986	570.0364
569.3276	570.3820
569.3987	570.6106
569.6369	570.8242
569.8031	571.1139
570.3979	571.3166
570.6128	571.5291
571.3422	571.7900
571.4438	572.0181
572.1804	572.4590
572.4961	572.8335
573.5851	573.9615
574.0786	574.4007
574.4093	575.1606
574.8681	575.4044
575.5729	576.0579
576.1411	576.3412
576.4323	576.6376
576.5701	577.0216
577.2210	578.3523
577.4761	578.7768
577.6687	579.0715
577.8436	579.3550
578.4776	579.6138
579.4360	579.8508
580.0902	580.2959
580.3428	580.5978
580.6097	581.0222
581.4730	581.6834
581.7068	581.9359
581.9771	583.0604
583.2395	583.5064
583.5204	583.7210
583.9710	584.2094
584.3212	584.5447
584.6178	584.8180
584.9980	585.2846
585.4121	585.7698
585.8573	586.2083
586.3134	586.5274
587.0129	587.6809
587.6029	587.9098
588.0528	588.3016
588.8167	589.0290
589.2180	589.4226
589.4540	589.8255
589.8296	590.0392
590.1088	590.4857
590.5025	591.2818
590.7414	591.5782
591.2632	591.9242
591.2999	592.3807
591.4382	592.6417
591.5654	593.1082
591.5940	593.4266
592.0599	593.6438
592.5602	594.0780
592.6547	594.2926
593.8000	594.5273
594.4198	594.7515
594.5553	595.1495
594.8484	595.3570
595.6036	595.9015
595.9760	596.3311
596.5941	596.8025
596.9689	597.2345
597.2869	597.8023
597.8419	598.1632
597.9626	598.5481
598.6711	598.9596
598.9702	599.2028
599.0248	600.0874
599.2178	600.2980
599.3108	600.9653
599.4578	602.0302
601.6400	602.2414
602.7408	602.9548
602.9949	603.2342
603.2434	603.4705
604.3063	604.5215
604.5301	605.1193
604.6428	605.5210
605.1745	605.7605
605.6612	605.9767
605.8567	606.4176
606.0443	606.6442
606.0699	606.8752
606.7913	607.0778
606.8211	607.2967
606.9487	607.4985
607.3572	607.9297
607.4002	608.4263
607.5060	609.0131
608.0020	609.5100
608.4588	609.7209
609.0349	610.1451
609.0795	610.3889
609.5199	610.6820
609.7606	610.9660
610.1521	611.2768
610.4142	611.4954
610.6832	611.7796
611.0323	612.0143
611.2782	612.2413
611.4115	612.5027
611.8141	612.7413
612.3118	613.3236
612.5555	613.5255
612.6443	613.7834
612.7271	614.0639
613.5263	614.3669
614.0535	615.0353
614.3346	615.5257
614.4696	615.7879
615.1301	616.1824
615.5275	616.7258
615.5564	616.9321
616.0009	617.2441
616.2739	617.4815
616.7262	618.0062
617.0006	618.3014
617.3818	618.5297
617.7645	618.7909
617.9178	619.0619
618.3373	619.5089
618.5526	619.7657
618.7985	620.0451
619.8963	621.9602
620.1445	622.2213
620.5757	622.5335
621.4696	622.8762
621.9744	623.1572
622.3616	623.3590
622.6207	623.5715
623.1996	623.7893
623.3209	624.0871
623.4634	624.3747
623.5868	624.5948
624.3093	625.0616
624.6342	625.3885
625.2380	625.6300
625.6226	626.1329
625.7320	626.3856
625.8568	626.6248
626.0565	626.9036
626.2257	627.2776
626.4089	627.9325
626.6740	628.1370
626.6748	628.9095
627.1521	629.3683
627.3711	629.6130
628.5356	629.8753
629.9201	630.1544
630.2308	630.5479
630.6857	631.0123
630.7645	631.2302
630.7990	631.4959
630.9560	632.5149
631.2323	632.7428
631.2519	634.5367
632.2775	634.7714
633.1887	635.1729
633.7746	635.4410
634.8957	635.6547
634.9455	635.8979
635.3583	636.1879
635.4651	636.3920
635.6877	636.6486
636.0401	636.9483
636.2484	637.2030
636.4886	637.4895
636.9794	637.7227
637.1316	638.2336
637.2560	638.4338
637.5972	638.6676
637.8251	638.9238
638.8405	639.4704
638.9599	639.7304
639.5787	640.0895
640.2007	640.5186
640.3674	642.1320
640.5347	642.3517
642.5554	642.7575
642.9619	643.1647
643.0940	643.4872
643.1670	643.7205
643.6106	643.9495
643.9613	644.1736
644.0119	644.3865
644.3547	644.6793
644.3963	644.9101
644.4146	645.1500
645.0246	645.3573
645.3807	645.8414
645.9118	646.1433
646.4938	646.7200
646.8062	647.5649
647.4420	647.8954
648.1149	648.4469
648.5537	648.7954
648.9400	649.4274
649.2227	649.6282
649.8518	650.0602
650.3494	650.5901
650.6711	650.9452
650.9471	651.1767
650.9891	651.4114
651.2982	652.0150
651.9997	652.3191
652.0192	652.5864
652.6433	652.9115
653.0889	653.4547
653.4606	653.8094
653.8328	654.1281
654.2103	654.4120
654.3089	654.6616
654.5146	659.3173
654.5886	659.5805
655.0661	659.8666
659.2654	660.1828
659.5919	660.3867
660.0564	660.8152
661.0137	661.2391
661.3405	661.5719
661.6125	661.8408
661.6340	662.2414
661.8722	662.5428
662.5430	663.0616
663.0023	663.3873
663.4478	663.6740
664.1298	664.3882
664.6694	664.8740
665.1631	665.3940
665.2978	665.9161
665.4278	666.1433
665.7263	666.4400
666.6288	666.8960
666.9196	667.1548
667.1487	667.4956
667.2016	667.8329
667.9519	668.2053
668.0554	668.4076
668.5060	668.7493
668.7072	668.9845
668.9150	669.2051
668.9916	669.4319
669.5236	669.7956
669.6502	670.0160
669.8026	670.2292
670.1593	670.5232
670.3273	670.7615
670.9351	671.3329
671.2159	671.5895
671.5706	671.9536
671.7981	672.2344
671.9222	672.4850
672.4354	672.8671
672.5390	673.7275
674.2878	674.5033
674.7804	675.1267
675.0936	675.3464
675.5026	675.7042
675.8632	676.7325
676.3904	676.9789
676.5856	677.1856
676.8265	677.4113
677.1245	677.6591
677.4421	677.9463
677.5913	678.3297
677.7065	678.6661
677.9392	678.8927
678.2925	679.1418
678.8611	679.5315
679.2659	679.9044
679.5815	680.1147
679.6012	680.3150
679.7681	680.5907
679.8959	680.7916
679.9045	681.3953
680.1558	681.5981
680.7716	681.8248
681.6699	682.1205
682.1530	682.3762
682.5482	682.8852
683.0414	683.2917
683.1293	683.5504
683.5721	683.7734
684.0498	684.5340
684.6478	684.8980
684.9512	685.3107
685.0590	685.5356
685.3378	685.7712
685.5469	685.9833
685.5905	686.4728
685.8089	686.8043
685.9783	687.1441
686.0058	687.3624
686.5158	687.6707
686.5506	687.9474
686.8550	688.1560
687.4893	688.3742
687.5969	688.7836
687.8857	689.0441
687.9178	689.3217
688.1609	689.5740
688.1640	689.8404
688.3797	690.0720
688.9729	690.3233
689.0968	691.3881
689.3921	691.6237
689.8977	691.8590
690.1201	692.1011
690.3261	692.3284
691.1576	692.6182
691.2485	692.8191
691.6391	693.0308
691.6700	693.2625
692.0247	693.6397
692.8894	693.8657
692.9587	694.2409
693.1923	694.7717
693.5864	695.0518
693.8982	695.2722
694.3494	695.5178
695.2782	695.8374
695.2875	696.2261
695.4643	696.4425
695.6389	697.3622
696.5660	697.6106
699.0414	699.3581
699.7498	700.0938
700.4403	700.6906
700.9836	701.4056
701.5628	701.8365
701.7028	702.1341
701.8934	702.3960
702.0350	702.7160
702.1509	703.0033
702.5008	703.5463
703.2990	703.7852
703.7268	704.6383
703.9429	704.8868
704.6466	705.2153
705.1885	705.9322
706.6910	706.9592
707.0627	707.4567
707.7540	707.9946
708.0030	708.2095
708.1387	708.4468
708.3582	708.7430
708.5616	709.0112
708.7755	709.2481
709.4998	709.7212
709.9042	710.2719
710.2843	710.6458
710.9275	711.2552
711.2628	711.4823
711.5813	711.8128
711.8514	712.0648
712.5215	712.7674
712.7852	713.0600
713.0814	713.3290
713.7735	714.5821
714.9107	715.1595
715.1613	715.4776
715.4937	715.8864
716.0610	716.3540
716.9437	717.2511
717.0633	717.5645
717.4527	717.8532
717.5718	718.0980
717.6315	718.3012
717.8686	718.5634
718.3313	718.9567
719.1569	719.3667
719.4663	720.1734
719.6455	720.4489
720.1825	720.6941
720.4212	720.8956
720.5254	721.1288
720.7765	721.4018
720.9569	721.6575
721.2379	721.8807
721.4890	722.1464
721.7243	722.4051
722.0241	722.6871
722.1541	722.9169
722.1625	723.8035
722.9905	724.0318
723.6127	724.4280
723.8782	724.7419
724.1557	724.9849
724.3475	725.1975
724.8771	725.4796
725.0611	725.6929
725.1529	726.0436
725.2428	726.5362
725.6427	726.9066
726.1335	727.1547
726.9024	727.4066
726.9468	727.7694
727.0763	727.9882
727.1918	728.2160
727.5608	729.3907
727.8933	729.6265
728.2022	729.8851
728.2925	730.1402
729.2900	730.3947
729.7653	730.6766
730.0153	730.8982
730.5500	731.2985
730.6173	731.5901
730.8071	731.8357
731.4090	732.0595
731.7287	732.6831
732.0255	733.0849
732.8507	733.8845
733.9866	734.5744
734.6453	734.8728
735.4755	735.7341
735.7504	737.2042
737.1215	737.5061
737.3442	737.7247
737.5466	738.0111
737.9246	738.3303
738.1196	738.5606
738.4286	738.9880
738.5915	739.2820
738.6066	739.5543
739.0638	739.9110
739.5367	740.1492
739.9293	740.4858
739.9530	740.8668
740.3154	741.5118
740.5449	742.1067
740.7403	742.3588
740.8794	742.7928
741.7336	743.0694
742.1012	743.4409
742.3978	743.7072
742.4881	743.9491
743.1136	744.1742
743.7848	744.3870
743.7880	744.5947
744.1789	744.8127
744.5680	745.2283
745.2406	745.7170
745.8931	746.1819
746.1706	746.3962
746.2501	746.6401
746.4962	747.2061
746.6826	747.5426
746.7548	747.9532
746.8311	748.2317
747.2882	748.5700
747.5681	748.7808
748.0466	749.0213
748.2251	749.3282
748.3923	749.5553
748.7918	749.8355
749.5355	750.0606
749.7089	750.2868
749.8148	750.5169
750.3666	750.7550
750.9188	751.2060
751.3475	751.7745
751.8184	752.0547
752.3548	752.6536
752.6915	753.4226
753.3570	753.9974
753.6739	754.2436
753.9750	754.4662
754.0022	754.8035
754.2224	755.0173
754.6617	755.3436
754.9798	755.6236
755.0389	755.8376
755.8659	756.0806
756.0273	756.2860
756.3464	756.5632
757.2301	757.4995
757.8367	758.0903
758.2168	758.4546
758.6249	759.0376
759.0827	759.3058
759.4844	759.7090
759.8442	760.1228
760.3482	761.0371
760.7584	761.2547
761.1435	761.4628
761.8436	763.0108
762.4530	763.2720
763.3471	763.6692
764.4102	764.6493
764.7339	764.9425
765.3137	765.5856
765.8972	766.1754
766.1850	766.4580
766.4666	766.6759
766.5023	767.0855
766.7319	767.4695
766.9604	767.7764
767.7506	767.9895
767.8242	768.2224
767.9906	768.4598
768.1879	768.7256
768.2901	768.9298
768.6770	769.1334
769.3313	770.2161
770.1828	770.4563
770.2838	770.9074
770.4745	771.1779
772.0442	773.3702
772.1615	773.6163
772.9203	774.4321
773.3705	774.7573
773.5188	775.0441
775.1793	775.5235
775.5959	775.9356
776.1314	776.3468
776.3813	777.0693
777.3726	778.2469
778.2807	778.5685
778.3182	778.7894
778.8898	779.1007
779.1746	779.5118
779.5276	779.7419
779.7107	779.9436
780.0107	780.2219
780.5727	780.8033
781.1287	781.3455
781.3531	781.6100
781.7618	781.9926
781.9037	782.3206
782.1840	783.4400
782.3498	783.6410
782.4666	784.0387
783.0175	784.2878
783.5013	784.5075
783.7089	784.7191
784.0982	784.9740
784.3238	785.2292
784.7836	785.4727
785.2928	785.7620
785.5398	786.1332
786.1650	786.4718
786.6693	787.0981
787.4476	787.7285
787.9325	788.1808
788.2469	788.4633
788.2869	788.7067
788.7163	788.9348
788.8996	789.1636
789.2203	789.5241
789.5353	789.8845
789.5808	790.2205
790.3727	790.6869
790.7175	791.1982
791.1496	791.5806
791.3582	791.8225
791.7436	792.0956
791.8552	792.3651
792.0364	792.6236
792.1584	792.8335
792.2921	793.1551
792.6141	793.3740
792.8033	793.5749
793.3862	793.7918
793.4046	794.0702
793.5765	794.6132
794.6501	794.8667
794.8828	795.0831
795.7497	795.9679
796.0516	796.2610
796.1963	796.4671
796.4311	796.8086
796.8910	797.3013
797.0442	797.6067
797.7302	797.9410
798.1634	798.4012
799.1389	799.4558
799.6569	799.8994
799.8669	800.2326
800.0478	800.4650
800.2735	800.6815
800.3849	800.8849
800.4776	801.1408
800.6487	801.3430
800.9628	801.5540
800.9853	801.8504
801.9032	802.3303
802.3669	802.6539
802.4137	802.9095
802.8214	803.2524
803.0509	803.5028
803.2858	803.7273
803.5403	803.9706
803.8397	804.3288
804.0270	804.6390
805.1416	805.4797
805.8615	806.0687
806.1323	806.3415
806.5651	806.9623
807.0278	807.2977
807.4370	807.6644
808.1138	808.3909
808.4312	808.9118
808.4931	809.3225
808.9483	809.5850
809.1835	810.1632
809.7001	810.6145
809.9834	810.8777
810.3369	811.1305
810.5757	811.3798
811.4116	811.6127
811.6442	811.8584
811.8714	812.1092
812.1357	812.3505
812.4693	812.6811
812.4719	812.9100
813.0274	813.2941
813.4053	813.6851
813.8572	814.0977
814.1210	814.4123
814.5051	814.7817
814.5737	815.7684
814.8466	816.0516
814.9093	816.2632
815.6268	816.4847
815.6719	816.9660
815.9723	817.1797
816.0707	817.4340
816.0947	817.6342
816.5594	818.2053
817.7072	818.4116
817.7992	822.0084
818.5168	822.5653
822.7138	822.9808
823.8827	824.2129
824.2931	824.5775
824.3320	824.8365
824.5943	825.0544
824.9183	825.4176
825.5098	825.7521
825.7709	826.1228
826.2283	826.4400
826.7965	827.0051
827.0481	827.4732
827.5318	828.0792
827.7842	828.3631
828.5638	829.0278
828.6296	829.3474
829.3553	829.8626
830.1498	833.2660
832.2999	833.7160
832.6527	834.1078
832.9163	834.5934
834.0389	834.8169
834.9102	835.4646
835.5475	835.8258
836.1059	836.4126
836.6763	836.9165
837.2795	837.5015
837.6660	837.9303
838.1159	838.3692
838.4955	838.7139
838.8396	839.0697
839.0836	839.3033
839.1142	839.7682
840.9861	841.7979
841.8045	842.1213
842.2682	842.5058
842.5691	842.7805
843.1615	843.3872
843.4419	843.8334
844.2757	844.4986
844.5117	844.7209
845.3013	845.5718
845.6145	845.8497
847.0718	847.4431
847.4950	848.2555
848.4326	848.7163
848.7659	848.9824
849.1402	849.3635
849.4392	849.6653
850.7561	851.0824
851.3902	851.6234
851.7891	851.9978
852.1194	852.3614
852.3788	852.6238
852.6918	852.8996
852.8974	853.1008
853.1277	853.3414
853.8854	854.2057
854.3878	854.5954
854.4420	854.8490
854.6048	855.1382
855.0183	855.3450
855.1421	855.6887
855.4456	856.3372
856.3934	856.7193
856.9438	857.2456
857.3861	857.6428
857.6597	857.8826
858.4789	858.7137
858.7204	859.0936
859.2411	859.4780
859.5163	859.7343
859.7602	860.1009
860.1821	860.4123
860.4362	860.6397
860.4439	860.9169
861.0051	861.2565
861.7265	861.9363
862.1405	862.3737
862.1835	862.6108
862.6849	862.9084
862.9888	863.2908
863.5248	863.7811
863.8754	864.2804
864.3438	864.8666
864.6130	865.0756
864.7293	865.4978
865.0234	866.3410
865.1587	866.6006
866.3910	866.8270
866.9923	867.1936
867.2604	867.4824
867.3423	867.7854
867.7271	867.9874
867.8539	868.2153
869.0449	869.2528
869.2730	869.5400
869.3763	869.7541
869.6548	869.9820
869.6599	870.3410
870.1409	870.6293
870.2240	870.8396
870.8400	871.1259
870.9478	871.3883
871.4006	873.0383
873.0919	873.3603
873.6683	873.9965
874.4002	874.6836
874.7132	875.0057
875.0179	875.2914
875.4109	875.7300
875.7871	876.0040
876.1164	876.3709
876.3956	876.6330
876.6016	876.9175
876.6539	877.4012
877.2278	877.7783
877.8005	878.8845
877.9282	879.1659
878.2425	879.3728
879.1389	879.9516
879.1667	880.1607
880.1941	880.4064
880.4671	881.0066
880.6458	881.2146
881.1441	881.4364
881.3118	881.6839
881.7950	882.0456
882.1379	882.4033
882.7821	883.0660
883.7623	883.9824
883.9937	884.2284
884.0234	884.4569
884.3323	884.7140
884.5020	885.0139
885.0532	885.2787
885.3390	885.6794
885.8063	886.0360
886.1674	886.4034
886.5206	886.7338
886.7449	887.0215
887.0353	887.2716
887.1575	887.7329
887.8006	888.0155
888.2210	888.4322
888.5523	888.7990
888.8640	889.0944
889.1270	889.4234
889.7914	890.0442
890.5626	890.7766
890.9497	891.1704
891.3094	891.6942
891.8298	892.0585
892.2741	892.5477
892.6576	892.9465
892.9744	893.2683
894.0245	894.2883
894.8362	895.0569
895.1896	895.6910
895.2602	895.9099
895.8339	896.2269
896.1295	896.4378
896.3287	896.7553
896.4767	897.4133
896.9552	897.9623
897.0955	898.2004
898.4825	898.7696
898.6079	899.0112
899.2057	899.4331
899.4621	899.6844
900.0589	900.2828
900.2429	900.5467
900.2970	900.7801
900.8808	901.0827
901.1384	901.3822
901.3539	901.6232
901.5921	901.8562
901.6292	902.1160
901.8794	902.7140
902.0695	902.9171
902.4797	903.5336
902.8207	903.9569
903.1555	904.2188
903.7616	904.4715
904.0653	904.8539
904.5601	905.1478
905.0150	905.3485
905.0762	905.5849
905.1853	905.7861
905.4160	906.0167
905.8282	906.3030
906.2181	906.6121
906.7239	906.9960
907.0222	907.6165
907.8056	908.0201
908.0717	908.2948
908.3730	908.5881
908.6218	908.9098
909.3161	909.5461
910.8704	911.1963
911.1665	911.4377
911.5173	911.7318
911.7215	911.9398
911.7498	912.4568
911.9995	912.6709
912.7757	912.9857
912.8032	913.3321
913.4691	913.6717
913.8003	914.1127
914.3549	914.7858
915.2815	915.5309
916.0114	916.4005
916.6835	916.9686
917.0364	917.2580
917.2959	917.9093
917.3449	918.1238
917.9357	918.3807
918.1595	918.6096
918.6652	918.9755
919.3159	919.7875
919.9216	920.5365
920.8371	921.2440
921.7355	922.0105
922.7553	923.0140
923.0774	923.2941
923.3136	923.7326
923.6633	923.9423
924.0346	924.4758
924.3191	924.7346
924.5163	924.9377
924.7917	925.2284
925.0082	925.8506
925.2454	926.0600
925.9132	926.3971
926.1270	926.6367
926.7085	927.1574
927.2006	927.4666
928.2433	928.4823
929.1983	929.4865
929.6925	929.9410
930.0994	930.7028
930.7816	930.9925
931.4866	931.6872
932.2160	932.4228
932.7236	932.9249
933.4558	933.9681
933.7355	934.6750
934.7489	934.9501
934.8431	935.2993
935.1464	935.5758
935.3100	935.7824
935.5886	936.1156
936.1447	936.4249
936.2236	936.7160
936.4708	936.9513
936.9078	937.2217
937.2442	937.5404
937.3984	937.7695
937.6649	938.3305
937.7828	938.6924
938.0221	938.9034
938.2717	939.3586
938.4502	939.6339
939.0261	939.9468
939.4115	940.1527
940.0086	940.3944
940.1560	940.6629
940.1812	940.9683
940.9363	941.1844
940.9720	941.4070
941.2494	941.7036
941.9006	942.1307
942.1608	942.5628
942.7531	943.0166
943.2915	943.5011
943.5421	943.7549
943.8358	944.1285
944.3457	944.6289
944.6619	944.8880
946.4701	946.7940
946.9196	947.1232
947.4917	947.7938
948.0037	948.2529
948.3698	948.5901
948.6786	948.9371
948.8094	949.2306
948.9331	949.4657
949.2796	951.6670
949.3863	951.9260
949.5893	952.1583
951.7199	952.3824
951.9571	952.6436
952.1706	952.9351
952.9738	953.1761
953.3498	953.7066
954.5277	954.8697
954.9079	955.1209
955.1355	955.4596
956.2334	956.4387
956.7130	956.9392
956.8843	957.2885
957.1906	957.6117
957.3254	957.8680
957.6648	958.0699
958.2330	958.4447
958.3851	958.6626
958.4833	959.2761
959.4285	959.6820
959.8021	960.0361
960.0897	960.2957
960.4201	960.6367
960.8060	961.5417
961.7152	962.2306
962.2611	962.4809
962.5072	963.5670
962.5618	963.7999
963.2857	964.0157
963.8240	964.2705
