787.1972	787.3896
787.9902	788.1865
788.2262	788.5313
788.3290	788.8549
788.4366	789.0710
788.9331	789.2336
789.3807	789.6676
790.8487	791.0121
791.3016	791.4992
791.5429	791.7045
792.1140	792.3009
792.7801	793.2349
793.7668	794.5707
794.3278	795.1000
795.0638	795.3003
795.1658	795.4530
795.5432	795.7630
795.9586	796.1456
796.3094	796.4744
796.6755	796.8288
796.7469	797.0807
796.9169	797.2508
797.3137	797.6605
798.3239	798.7816
798.8635	799.0560
799.0716	799.3125
799.7649	799.9180
800.1158	800.2885
800.5005	801.8703
802.3414	802.7243
803.0885	804.0023
804.5581	804.7645
805.1017	805.2655
805.4872	805.7881
805.8170	806.1935
806.3667	806.8240
806.9631	807.1225
807.2573	807.4207
807.8110	808.0203
809.9896	810.1894
810.3419	810.5416
811.1373	811.5035
811.5179	812.1403
812.4558	812.6883
813.4295	813.7094
813.7621	814.3844
814.2565	814.6954
816.0576	816.2272
816.5755	816.7259
816.9523	817.1953
817.8431	818.0420
818.3401	818.8609
818.9008	819.1382
819.3855	819.5666
821.0335	821.5563
821.9280	822.0874
822.1432	822.5189
824.3636	824.7076
824.7646	824.9318
824.9939	825.3092
825.4135	825.6586
825.6975	827.1560
827.6694	827.8827
827.9553	828.6429
828.1704	828.8047
828.3773	828.9725
828.8689	829.1291
829.0904	829.3575
829.2164	829.7625
829.5146	829.9434
830.2655	830.4386
830.4730	830.7468
831.4017	831.6488
831.5619	831.8228
831.7643	831.9893
831.9947	832.1765
832.3160	832.5281
834.5333	834.7081
836.4311	836.5903
836.6792	836.9240
836.9947	837.1456
837.9472	838.1146
838.3191	838.5212
838.5373	838.8930
838.7174	839.1137
839.5529	839.7598
839.8330	839.9842
840.1141	841.0036
841.1122	841.3705
841.7014	841.9010
842.7945	843.0520
843.1766	844.0357
844.0584	844.2133
844.7547	845.0317
846.6277	846.8560
847.4290	847.6418
847.9466	848.1490
848.5841	848.7409
848.9216	849.1616
850.3065	850.5148
850.6781	850.9024
851.0559	851.2463
851.6806	851.9011
853.0498	853.3305
853.7460	853.8971
854.1419	854.4688
854.8662	855.0458
855.9442	856.1398
856.3516	856.5328
856.6726	856.8232
856.8650	857.0745
857.1639	857.3396
857.4474	857.8782
857.8804	858.0598
858.1078	858.3531
858.4714	858.9370
859.4687	859.7391
859.7661	860.0172
860.1166	860.5853
860.7842	860.9380
861.1811	861.4960
861.6455	861.8251
861.9954	862.1884
862.2304	862.5091
863.7141	863.9034
863.9561	864.1076
864.6723	864.9126
864.9133	865.1806
865.3439	865.5782
865.6497	865.8122
866.7212	866.9573
867.0232	867.1743
867.1947	867.4644
867.5849	867.7624
869.3328	869.5431
870.2632	870.4903
871.2765	871.4484
871.4940	871.7154
871.9745	872.1952
872.2695	872.4929
872.4931	872.7618
872.9034	873.0810
873.1987	873.3687
873.5356	873.7005
873.9578	874.1288
874.1374	874.4631
874.6015	874.9495
876.3469	876.5775
876.6314	876.7829
876.9947	877.1641
877.3218	877.5940
877.6692	877.8261
878.0603	878.2150
878.4779	878.7001
879.8051	879.9705
880.0796	880.2711
880.4781	880.6585
880.9470	881.1079
881.4008	882.3399
882.4104	882.6369
882.6974	882.9364
883.0467	883.2057
883.2999	883.4877
884.7607	884.9128
886.2247	886.4097
887.7544	887.9663
888.1618	888.3808
888.5837	888.7497
889.5826	889.7717
890.2962	890.4510
891.3556	891.5249
891.5789	891.7548
891.6432	891.9727
892.9271	893.1035
893.1982	894.1761
893.3787	894.3322
893.8883	894.4825
894.1901	894.7404
894.4868	896.3956
895.6135	896.5595
895.7289	896.8019
895.9592	897.0616
896.4818	897.5173
896.5691	897.8047
896.9694	898.0832
897.8119	898.2699
897.9236	898.4547
898.3224	898.6334
898.4940	898.8488
898.5290	899.1012
898.5468	899.2527
898.8921	899.4819
899.2485	899.6757
899.4657	899.8970
899.7638	900.0727
899.8484	900.2316
899.9011	900.4728
900.2539	900.6919
900.9881	901.1550
901.5248	901.7216
901.9234	902.0763
903.1598	903.4092
904.3551	904.5058
904.5225	904.6735
904.8728	905.0772
905.4163	905.6007
907.1052	907.3603
909.1622	909.3592
910.6246	910.8767
911.0569	911.2106
911.3725	911.5654
912.0408	912.2156
912.5850	912.8196
912.8421	913.0103
913.0729	913.3625
913.4700	913.6549
913.9086	914.0773
914.1625	914.8025
915.1031	915.2838
915.4312	915.6061
915.6896	915.9382
916.1389	916.3891
916.4565	916.7166
918.1859	918.3830
918.9444	919.1611
919.2395	919.3922
919.6337	919.8629
920.1276	920.2883
920.3274	920.4864
920.5863	920.7457
920.6758	920.9923
920.9254	921.1486
922.4700	922.6591
922.6924	922.9357
922.8494	923.1064
923.1239	923.4152
923.1241	923.8661
923.9683	924.4659
924.5770	924.7383
924.7320	924.9874
924.9396	925.1667
925.1559	925.3279
925.1886	925.4999
925.4142	925.6689
925.5054	925.8664
926.0299	926.5192
926.9233	927.0782
927.3643	927.5944
928.0035	928.1651
928.1826	928.4373
928.5375	928.7095
928.8815	929.5593
929.1496	929.7273
929.6601	929.9062
930.8210	931.1801
931.6036	931.7825
931.8229	932.1020
932.5203	932.7132
932.7475	933.4747
933.6028	933.8070
933.6085	933.9756
933.9023	934.1543
933.9905	934.3596
934.7765	935.0001
935.0608	935.2262
935.1019	935.3780
935.4300	935.5841
935.6084	935.8129
935.9024	936.1919
935.9580	936.3632
938.0388	938.4494
938.5407	938.7325
938.9237	939.1971
939.0101	939.4077
939.4503	939.6208
939.7668	939.9340
940.8740	941.4244
941.8713	942.0557
942.3153	942.5980
942.6770	942.8798
942.9046	943.0551
943.2667	943.4241
944.0998	944.6229
944.8045	944.9599
945.0455	945.1956
945.5590	945.7200
945.7712	945.9248
945.9708	946.1553
946.0968	946.6606
946.9499	947.1827
947.2185	947.4425
949.9792	950.2248
950.5603	950.7191
950.8052	950.9663
951.1109	951.3131
951.9919	952.1797
952.2538	952.5974
952.6707	952.9083
953.0349	953.2086
953.4734	953.6860
954.6587	954.8198
954.8496	955.0209
956.0040	956.3066
956.4575	956.8322
956.8176	957.0011
957.0165	957.2327
957.2533	957.4141
957.5546	958.4613
958.7832	958.9610
958.9919	959.2113
959.9334	960.1471
960.3008	961.1386
961.1967	961.4599
961.6813	961.8528
961.9949	962.2863
962.3192	962.5231
962.5239	962.8222
962.6351	962.9741
963.1355	963.3307
963.1639	963.5736
963.4294	963.7255
963.6237	963.8967
963.7997	964.1454
964.0176	964.2966
964.3028	964.5977
964.7777	965.0008
965.3657	965.5614
965.8685	966.1875
966.9622	967.1242
967.5749	967.8227
967.8300	968.0005
967.9304	968.1958
968.0584	968.3472
968.4614	968.6286
968.6658	968.9342
969.0890	969.3033
971.0820	971.3489
971.9264	972.1839
972.1914	972.5479
972.6292	972.8224
973.0152	973.2499
973.3190	973.5157
974.2702	974.4285
975.4350	975.7803
975.8843	976.4253
976.5957	976.8859
977.1612	977.4228
978.1817	978.3540
978.4394	978.7985
978.8732	979.1277
979.0755	979.3009
979.3334	979.5487
979.5625	979.7296
979.8471	980.0987
980.6899	980.8409
980.9593	981.1219
981.4021	981.6119
981.7163	981.8811
983.3737	983.5545
983.5933	983.7498
983.7705	983.9269
984.1682	984.4945
984.5756	984.7264
988.6737	988.9041
988.9800	989.2389
989.3259	989.5306
989.5122	989.7153
990.0394	990.3229
990.3617	990.7879
990.8364	991.0398
991.1163	991.2946
992.7381	992.8926
992.8005	993.0587
993.4540	993.6120
993.6239	993.7889
994.1019	994.2638
996.4155	996.5831
996.6066	996.7726
998.1134	998.3904
998.4895	998.6629
998.9019	999.0732
999.0855	999.2416
1002.3324	1002.5052
1004.0671	1004.2288
1005.3251	1005.4892
1005.5210	1005.7065
1005.7127	1005.8849
1005.9623	1006.1127
1006.1892	1006.3795
1006.6219	1006.7913
1006.9650	1007.1453
1007.1456	1007.4775
1007.5117	1007.6689
1007.6682	1007.8433
1008.3660	1008.6029
1009.1819	1009.3671
1010.4654	1010.6486
1010.6492	1010.8163
1011.0632	1011.3525
1011.6093	1011.7801
1011.8539	1012.0795
1012.0874	1012.2930
1012.9783	1013.3524
1013.4041	1013.6158
1013.6359	1013.7949
1014.2995	1014.5535
1014.5706	1014.8267
1014.9514	1015.1140
1015.4525	1015.7503
1016.3674	1016.5205
1016.9083	1017.1512
1017.1588	1017.3256
1017.5991	1017.7711
1017.8044	1018.0762
1018.0846	1018.4013
1018.5584	1018.7819
1019.0402	1019.2021
1019.3776	1019.5304
1019.5509	1019.7180
1020.7388	1020.9572
1021.2031	1021.4009
1021.4707	1021.6276
1021.6419	1021.9171
1022.0194	1022.3767
1022.4683	1022.6679
1022.8481	1023.0027
1023.0576	1023.2204
1023.5692	1023.7371
1023.7425	1023.9512
1024.2085	1024.4823
1024.8932	1025.1125
1024.9540	1025.3554
1025.0887	1025.6229
1025.7553	1025.9629
1025.9665	1026.1269
1028.4520	1028.6131
1028.8491	1029.2414
1029.5580	1029.8309
1030.0493	1030.5347
1030.6691	1030.8576
1030.8670	1031.0333
1032.3616	1032.7741
1033.1907	1033.3459
1033.4910	1033.6596
1033.8234	1033.9814
1034.0749	1034.2469
1034.4961	1034.7393
1034.7759	1035.0812
1035.1015	1035.2916
1037.1411	1037.2934
1037.3874	1037.5503
1037.6351	1037.8081
1038.5558	1038.7142
1038.9272	1039.0792
1039.1089	1039.3177
1039.6890	1039.8568
1040.0733	1040.2892
1040.4645	1040.6483
1041.9350	1042.1005
1042.2231	1042.5101
1042.7684	1042.9404
1043.0642	1043.2713
1043.3219	1043.5135
1044.3703	1044.6926
1044.4515	1044.9239
1046.5933	1047.0306
1048.1149	1048.5714
1048.6235	1048.7783
1048.8056	1048.9645
1049.0236	1049.2907
1049.7121	1049.9719
1050.1777	1050.3388
1050.8592	1051.0135
1051.9472	1052.1261
1052.4914	1052.6788
1053.3123	1053.5079
1053.6263	1054.1172
1054.4802	1054.6361
1054.8935	1055.0780
1055.4050	1055.5778
1055.7460	1055.9473
1055.9874	1056.2221
1056.3866	1056.6126
1057.0272	1057.4946
1057.8714	1058.1503
1058.2136	1058.3729
1058.5672	1058.7485
1059.0951	1059.2722
1059.5548	1059.7547
1059.9149	1060.1560
1061.2572	1061.4158
1062.8330	1063.0065
1063.7719	1063.9724
1065.6291	1065.8927
1066.3095	1066.4978
1066.5517	1073.4551
1067.1994	1073.6425
1067.4422	1073.8061
1073.1833	1074.1364
1073.4885	1074.4234
1073.9543	1074.6171
1074.4843	1074.8158
1074.9394	1075.0930
1075.2414	1075.3922
1075.7732	1075.9890
1075.8663	1076.2084
1076.0194	1076.4198
1076.2364	1076.5721
1076.7054	1076.8669
1076.9582	1077.1807
1076.9646	1077.4477
1077.6133	1077.8403
1077.7018	1078.0060
1077.9245	1078.1577
1078.1960	1078.5414
1078.5628	1078.8418
1079.0071	1079.2097
1079.3684	1079.6096
1079.6199	1079.8956
1079.7856	1080.0586
1080.0855	1080.3497
1080.3116	1080.5098
1080.8835	1081.0758
1081.6157	1082.1003
1082.9202	1083.2017
1083.7278	1083.8844
1083.9665	1084.1359
1084.1495	1084.5340
1084.5737	1084.7496
1085.1263	1085.3150
1085.4195	1085.7365
1086.5773	1086.7276
1087.2089	1087.4369
1087.4390	1087.6140
1087.7904	1087.9520
1088.0513	1088.2300
1088.1811	1088.5532
1088.4408	1088.7065
1088.9563	1089.1357
1089.1956	1089.3603
1089.4832	1089.6599
1090.2937	1090.6504
1090.7413	1090.9007
1091.1135	1091.2638
1091.2786	1091.4833
1091.8837	1092.0378
1093.1923	1093.3511
1093.6403	1093.7915
1094.5691	1094.7487
1096.7581	1096.9094
1097.4546	1097.6276
1097.6847	1097.9748
1098.4453	1098.6048
1099.0682	1099.2663
1099.7983	1099.9880
1100.1454	1100.3436
1100.9029	1101.0537
1102.1251	1102.3138
1102.7923	1102.9593
1103.4724	1103.6366
1103.9104	1104.0683
1105.1777	1105.3889
1105.4164	1105.6448
1105.6629	1106.2169
1105.9925	1106.4106
1107.5584	1107.7163
1107.8342	1108.0030
1108.0659	1108.2284
1108.9711	1109.1560
1109.2801	1109.7807
1109.2948	1110.2314
1109.5849	1110.3879
1110.2420	1110.6428
1110.4884	1110.8358
1110.8483	1111.1924
1111.2511	1111.4030
1111.8815	1112.0479
1113.2044	1115.1125
1113.4286	1115.2831
1115.6176	1115.7802
1115.8623	1116.3343
1116.7517	1116.9154
1116.9585	1117.1333
1117.1876	1117.3598
1117.8752	1118.0481
1119.0801	1119.3085
1119.6495	1119.8002
1120.1710	1120.3697
1120.6778	1120.8353
1120.9504	1121.2211
1121.2988	1121.4568
1122.1759	1122.3848
1123.0717	1123.2611
1123.1680	1123.4491
1124.5494	1124.7780
1124.9759	1125.2900
1125.3850	1125.6017
1125.7095	1125.9609
1126.0822	1126.2591
1126.4876	1126.6614
1126.7287	1126.8822
1127.0018	1127.1604
1128.6717	1128.8884
1128.9969	1129.2013
1129.3225	1129.4888
1130.0654	1130.6080
1130.7948	1130.9982
1131.1902	1131.3438
1131.4415	1131.6613
1131.6659	1131.8308
1132.8444	1133.0925
1133.3029	1133.4583
1134.5314	1134.6818
1134.6251	1135.0446
1134.8304	1135.3898
1135.3095	1135.5931
1135.4027	1135.7463
1136.2711	1136.4668
1136.4861	1136.7238
1136.8341	1137.4258
1137.3681	1137.8381
1137.9780	1138.2443
1138.3062	1138.5511
1138.6357	1138.9530
1138.9549	1139.1206
1139.1448	1139.3497
1139.4913	1139.6513
1140.1311	1140.2909
1140.4533	1140.6160
1140.8520	1141.0189
1141.9222	1142.1381
1142.6427	1142.7948
1143.7256	1143.8928
1144.9285	1145.1523
1145.1866	1145.4755
1145.5507	1146.6210
1147.9560	1148.3773
1148.5238	1148.6899
1148.9106	1149.1673
1149.4701	1149.8137
1149.8341	1149.9842
1150.3375	1150.5974
1150.6273	1150.7897
1150.8296	1151.0828
1151.1910	1151.5860
1151.6307	1151.7963
1151.7170	1152.0094
1152.0094	1152.1815
1152.1165	1152.4612
1152.4743	1152.6968
1152.9108	1153.0825
1153.1235	1153.5851
1154.7329	1155.0284
1155.1803	1155.6899
1155.6314	1155.8966
1155.7835	1156.1135
1156.1494	1156.3426
1156.1584	1156.5477
1156.6703	1156.9108
1156.8219	1157.2886
1157.5542	1157.7436
1158.1945	1158.5156
1158.9488	1159.1709
1159.4149	1159.6175
1159.8787	1160.3886
1160.4101	1160.7191
1162.3781	1162.5665
1163.3995	1163.5827
1164.4239	1164.6100
1164.8410	1165.1010
1165.2348	1165.4237
1165.8477	1166.0656
1166.1445	1166.3919
1166.4654	1166.7256
1166.9591	1167.1275
1168.4843	1168.7144
1168.8818	1169.3520
1169.4574	1169.6298
1170.1165	1170.2902
1171.1865	1171.3427
1172.5405	1172.7129
1173.4574	1173.6330
1173.6351	1173.8332
1173.9148	1174.0918
1174.1164	1174.2712
1174.6816	1174.8527
1175.9981	1176.1610
1176.2296	1176.3897
1176.5470	1176.7040
1176.7369	1177.0674
1177.1429	1177.3010
1177.3411	1177.5973
1177.7112	1177.9565
1178.1804	1178.3585
1178.5523	1178.9459
1181.4294	1181.6700
1181.6756	1182.1060
1182.1817	1182.3475
1182.8309	1182.9843
1185.3082	1185.4777
1185.6528	1185.9149
1186.0007	1186.4046
1187.0550	1187.2168
1187.4876	1187.6904
1187.7847	1187.9892
1188.1705	1188.3822
1188.4195	1188.6020
1189.6963	1189.8466
1189.9143	1190.1601
1190.6897	1190.9674
1192.3361	1192.5021
1192.8625	1193.0180
1193.8991	1194.1723
1194.3524	1194.5053
1194.5298	1194.7143
1195.9288	1196.0850
1196.1654	1196.4226
1197.0875	1197.3159
1197.6098	1197.8129
1197.9478	1198.1337
1198.1814	1198.4052
1199.2659	1199.9433
1200.1419	1200.2977
1201.0285	1201.1827
1201.2157	1201.4109
1201.3817	1201.6346
1202.6127	1202.7844
1203.3088	1203.4724
1203.7973	1204.0321
1204.0397	1204.3534
1205.0099	1205.5759
1205.6698	1205.9005
1205.9803	1206.2321
1206.2562	1206.6759
1207.0507	1207.2084
1207.2205	1208.5584
1209.0071	1209.1620
1209.2823	1209.4715
1209.5855	1209.7461
1209.7982	1210.0128
1210.0864	1210.2581
1210.4310	1210.5994
1211.0458	1211.2027
1211.0701	1211.3899
1211.1523	1211.5592
1211.3975	1211.9037
1212.3742	1212.8542
1212.8696	1213.1269
1213.7385	1213.8945
1214.0500	1214.2031
1214.2919	1214.5010
1214.5215	1214.6993
1214.6631	1214.8774
1214.9325	1215.1043
1215.0929	1215.3201
1215.1106	1215.6364
1215.2748	1215.7933
1215.6995	1216.0850
1216.1211	1216.3349
1216.2676	1216.6154
1216.6725	1216.8279
1216.7832	1217.0376
1217.0543	1217.3571
1217.5077	1217.8073
1217.9245	1218.2829
1218.2728	1218.5447
1218.7197	1218.9335
1219.9269	1220.0881
1220.3134	1220.4750
1220.9212	1221.0952
1221.4140	1221.6577
1221.6622	1221.9655
1223.0342	1223.2091
1223.3027	1223.5122
1223.5621	1223.9160
1224.0090	1224.2704
1224.0895	1224.5633
1224.9904	1225.1643
1225.5386	1225.7187
1226.1773	1226.5449
1226.8584	1227.0770
1227.3414	1227.5226
1227.4945	1227.7248
1227.6851	1227.9300
1227.7886	1228.1806
1228.0219	1228.3392
1228.1837	1228.5292
1228.5488	1228.7424
1228.8135	1228.9975
1228.8958	1229.1945
1229.0448	1229.3905
1229.2930	1229.5452
1229.8595	1230.1593
1230.1773	1230.3318
1230.3566	1230.5373
1230.5654	1230.8764
1231.0692	1231.2498
1232.1558	1232.4361
1232.7051	1232.8913
1233.0947	1233.2668
1235.3980	1235.6481
1235.7995	1235.9522
1235.9665	1236.1445
1236.9136	1237.1286
1237.2498	1237.6438
1238.6494	1238.8876
1239.2073	1239.4594
1239.7604	1240.0843
1242.2597	1242.4981
1242.5053	1242.6720
1242.6483	1242.8228
1242.8562	1243.0736
1243.1762	1243.4365
1243.6075	1243.7584
1243.7961	1243.9942
1244.1248	1244.3050
1244.4295	1244.6150
1246.1977	1246.3845
1246.6702	1246.8721
1247.0966	1247.2569
1247.8322	1247.9826
1248.1162	1248.5266
1248.8748	1249.0803
1249.5335	1249.6898
1249.7962	1250.0106
1250.9667	1251.1237
1251.0097	1251.3192
1251.2740	1251.5358
1251.3707	1251.9141
1251.6189	1252.0793
1253.5280	1253.9019
1254.1593	1254.4025
1254.3470	1254.5709
1254.6601	1254.8200
1254.8233	1254.9970
1255.2865	1255.5072
1258.4829	1258.7181
1260.6956	1261.2206
1260.9612	1261.4587
1261.8837	1262.4168
1262.4208	1262.6158
1262.7048	1262.8926
1263.6723	1263.8834
1264.1125	1264.9035
1265.4583	1265.7392
1265.9904	1266.1745
1266.3735	1266.5404
1266.5813	1266.8909
1266.9300	1267.0958
1267.1906	1267.4114
1268.0282	1268.2681
1268.6054	1269.2437
1269.3957	1269.5764
1269.5991	1269.8127
1269.9511	1270.1198
1270.1442	1270.4164
1270.4304	1270.5917
1270.7089	1270.8593
1271.0011	1271.2290
1271.2463	1271.4411
1271.3853	1271.6875
1271.9683	1272.1393
1272.3116	1272.9289
1273.1048	1273.3761
1273.4001	1273.5608
1273.5939	1273.8688
1273.8705	1274.1832
1274.2498	1274.5361
1274.7582	1274.9292
1275.1306	1275.4349
1276.6252	1276.8442
1277.3046	1277.4698
1277.5009	1277.7013
1278.1538	1278.3123
1278.4006	1278.7720
1278.9612	1279.1623
1280.1771	1280.3927
1282.3101	1283.2396
1284.2440	1284.4023
1284.5212	1284.6728
1284.7062	1284.9831
1284.9194	1285.1635
1285.2429	1285.3987
1285.6745	1285.8246
1286.6505	1286.9016
1287.1479	1287.4584
1287.6190	1287.8157
1287.8914	1288.0500
1288.0686	1288.2225
1288.3521	1288.5236
1288.5632	1288.7312
1288.8558	1289.1112
1289.3840	1289.5587
1289.5796	1289.8015
1289.8891	1290.0561
1290.1112	1290.3927
1290.5093	1290.9361
1291.0452	1291.2171
1291.4282	1291.6497
1292.1470	1292.3179
1293.1922	1293.3468
1294.1506	1294.4501
1294.9162	1295.0737
1295.7298	1295.9151
1296.5193	1296.6860
1296.7795	1297.0865
1297.1035	1297.3337
1297.4120	1297.6705
1298.1851	1298.5674
1298.5909	1298.8533
1298.9367	1299.1075
1299.8246	1299.9868
1300.8297	1301.3262
1301.3864	1301.5722
1302.0642	1302.2288
1303.1820	1303.4099
1303.5133	1303.8421
1304.3339	1305.6385
1305.7679	1306.1917
1306.2786	1306.5365
1306.5421	1306.7110
1307.0228	1307.3365
1307.4821	1307.6384
1307.7873	1308.0216
1308.5341	1308.6927
1308.6998	1308.8715
1309.2613	1309.4424
1309.6023	1309.8423
1309.9263	1310.1462
1310.3350	1310.5426
1311.2959	1311.5336
1311.8428	1312.0923
1312.1001	1312.2656
1312.3370	1312.5150
1313.7482	1313.9139
