683.2684	683.8950
683.7096	684.1858
683.9089	684.4390
684.1272	684.6819
684.4311	684.9565
684.9844	685.1851
685.2210	685.5671
685.6515	686.1055
686.3617	686.6083
686.6393	686.9729
687.0467	687.6087
687.8121	688.1591
688.1339	688.3845
688.1806	688.6118
688.5615	688.8425
688.8935	689.1341
689.2323	689.4826
690.3126	690.5166
690.7178	691.0063
691.2810	691.5162
691.5287	691.8001
691.6222	692.1018
692.2240	692.7390
692.6038	693.0224
692.7488	693.3167
693.6628	693.9712
694.3765	694.5798
694.6032	695.0546
695.1568	695.4317
695.5166	695.7295
695.8715	696.1325
696.1368	697.0820
697.1118	697.5129
698.2540	698.6011
699.0487	699.2776
699.4215	699.8402
700.2735	700.5278
700.5589	700.7935
700.8668	701.0783
701.3220	701.5223
701.9690	702.1695
703.2272	703.4471
703.5680	703.7700
704.3145	704.5168
705.0377	705.2618
705.2897	705.6904
705.7168	705.9217
706.4696	706.9333
706.9975	707.3479
707.0339	707.8936
707.5758	708.1014
707.7626	708.3324
708.3283	708.8632
708.3872	709.0646
709.6024	709.8159
709.8607	710.0618
710.2068	710.4445
710.8370	711.0394
711.5623	711.9205
713.9613	714.2120
714.3031	714.5262
715.1058	715.3423
715.4546	715.7057
716.0392	716.4259
717.2976	717.6315
717.6985	717.9036
717.9440	718.2000
718.0742	718.6940
719.3051	719.5926
719.4575	719.8341
719.6449	720.1249
720.0251	720.3717
720.2592	720.5870
720.4424	722.6161
722.7226	722.9475
722.9598	723.3557
723.4643	723.7539
723.7827	723.9871
725.1118	725.5793
725.6307	726.1465
726.5794	726.8323
726.8444	727.1938
727.5661	727.7941
728.0197	728.3314
728.4505	728.8528
729.2081	729.4387
729.4202	729.8039
729.6332	730.3583
730.0360	730.5788
730.3114	730.8391
730.3675	731.1559
730.8017	731.4824
730.8492	731.6879
731.5287	731.8930
731.7002	732.1933
731.8982	732.5332
731.9160	732.7418
732.1514	732.9922
732.3834	733.1925
732.7265	733.4405
732.8403	733.6756
733.2671	733.8804
733.5667	734.1789
734.0343	734.5894
735.0844	735.2963
735.5153	735.8605
735.8576	736.2039
735.8793	736.5632
736.5237	736.8352
736.9153	737.1251
737.5429	737.8550
737.8418	738.2397
738.3028	738.5072
739.0402	739.3668
739.3756	739.5826
739.6264	740.0263
741.2536	741.4598
741.9749	742.3781
742.6855	742.9008
743.0970	743.3585
743.4772	743.7076
745.5755	745.8294
746.2405	746.5217
747.5537	747.9283
748.0520	748.5503
748.6950	748.9179
748.9475	749.3049
749.8526	750.0701
750.2987	750.5241
750.7427	751.2064
752.1947	752.4849
752.9032	753.1343
753.1792	753.3889
753.5060	753.7895
753.7584	754.0500
753.8143	754.3989
754.5947	754.8479
755.0198	755.3372
755.4302	755.6384
755.5465	756.1622
757.7593	758.0101
758.1118	758.3364
758.5122	758.7203
759.1455	759.3630
759.4839	759.7602
760.8561	761.1236
761.1683	761.3902
761.6130	761.8188
761.9632	762.2450
762.8794	763.1736
763.9123	764.3572
764.9884	765.5630
765.5143	765.7704
765.6938	766.0080
766.0278	766.2627
766.3497	766.6121
766.6170	766.9626
767.3624	767.6108
768.0610	768.2791
768.7971	769.0257
769.1142	769.7047
769.7741	769.9791
770.6234	770.9177
771.2267	771.4911
771.6126	771.8136
771.8671	772.1167
771.9192	772.4103
772.4913	772.7563
772.6386	772.9599
772.9916	773.2004
773.2603	773.6479
773.9371	774.2087
774.4830	775.1427
774.9422	775.4063
775.6304	775.8321
775.7480	776.0615
776.7795	777.0557
777.1678	777.3913
777.6783	778.0431
778.2013	778.4062
779.0778	779.3956
779.6751	780.0941
780.6799	781.0984
781.3068	781.5465
781.5824	781.9092
782.1972	782.4000
782.7377	783.2454
783.4725	783.7942
784.3982	784.6030
784.6905	784.9248
784.9527	785.6080
786.2857	786.4990
786.7246	786.9583
786.9491	787.1779
787.5362	787.7495
788.1289	788.3797
788.8921	789.0994
789.1165	789.3501
789.3628	789.5999
789.7862	789.9999
790.7602	790.9631
791.7282	792.1856
792.6045	792.9708
793.7239	794.0818
794.0532	794.2840
794.4877	794.7437
795.1799	795.5046
795.8321	796.0396
796.1765	796.6342
796.6374	797.2415
796.7862	797.6202
797.4307	797.8394
797.7224	798.1025
797.9995	798.5531
798.2656	798.9063
798.4699	799.1863
798.7625	799.3954
798.9752	799.6413
799.0222	800.2102
799.8044	800.4357
800.2363	800.7273
800.3796	801.3262
800.5505	801.6393
800.8513	801.8590
800.9059	802.0756
801.2434	802.2959
801.3351	802.4983
801.6959	802.7849
802.1276	806.2483
802.3174	806.4618
802.6866	806.6903
806.4909	807.1538
806.5760	807.4989
806.7520	807.7153
807.1753	808.4241
807.6648	808.9742
807.7386	809.1809
807.8385	809.4306
808.5268	809.8842
809.0276	810.2773
810.0473	810.5211
810.3081	810.9211
810.9992	811.2379
811.6826	812.0029
811.8962	812.2308
812.1206	812.4678
812.2065	812.8210
812.6900	813.2417
813.0909	813.4515
813.3026	813.8408
813.9795	814.1833
814.3985	814.6840
815.7510	815.9513
816.1215	816.3451
816.1364	816.6517
816.7593	816.9656
817.0023	817.2880
817.2313	817.5965
817.4292	817.8130
817.6356	818.3422
817.9671	818.7525
819.1929	819.4329
819.4668	819.6713
819.6647	819.9470
820.0105	820.2429
820.2818	820.5205
820.9900	821.2019
821.5467	821.7608
822.4007	822.8651
823.3029	823.6367
823.6431	824.1832
824.6164	825.0046
825.0915	825.2948
825.2955	825.6885
825.7880	826.0601
825.8845	826.2755
826.2219	826.4944
826.5006	826.8841
827.2452	827.5744
827.6535	828.5346
828.0799	828.7704
828.7776	829.0019
828.9653	829.2047
829.0030	829.4906
829.5090	829.8567
830.1780	830.5312
830.5430	831.2146
831.2596	831.4787
831.3732	831.6805
831.7354	832.0059
831.7728	832.2256
832.2478	832.5197
832.2514	832.7518
832.8225	833.0241
833.1964	833.4357
833.4457	833.6528
833.6355	833.8594
833.7231	834.2326
834.3807	834.6087
834.6231	834.8638
834.9029	835.1111
834.9732	835.3135
835.5186	835.7249
836.1337	836.3951
836.5788	836.8313
836.9936	837.2678
837.3654	837.8703
838.1338	838.3808
838.7039	839.1650
839.6693	839.9005
839.9846	840.2381
840.2540	840.5163
840.6006	840.8104
841.0848	841.3981
841.3288	841.9631
841.4265	842.2010
842.0544	842.4767
842.1016	842.7373
842.9382	843.1397
843.7024	843.9471
844.1005	844.3514
844.2318	844.9280
844.8748	845.2259
844.9545	845.5232
845.4765	845.7835
845.5857	845.9993
845.8713	846.2618
846.6406	846.9515
847.0006	848.3049
848.4822	848.7228
848.8617	849.1061
849.7676	850.0144
850.3425	850.5776
850.6376	850.9580
851.5005	851.7434
851.8165	852.2654
852.6038	852.8793
853.3210	853.5328
853.7881	854.0231
854.3917	854.6407
854.8319	855.0985
855.2149	855.6029
855.4690	856.0633
855.9236	856.2960
856.1171	856.5081
856.6369	856.8396
857.5643	857.8665
857.9856	858.3214
858.3770	858.6043
858.8040	859.0727
859.0762	859.2804
860.5147	860.7229
860.9230	861.1602
861.2129	861.4785
861.7494	862.2729
862.2755	862.5607
862.3982	862.9371
862.5793	863.3442
863.1958	863.5890
863.6840	863.9473
864.0561	864.2673
864.5322	864.8540
865.1726	865.3839
866.9207	867.1942
867.0611	867.4114
867.2664	867.7469
867.8065	868.0231
868.0885	868.3045
869.7461	869.9531
870.0173	870.2195
870.1630	870.5413
870.6689	870.8777
870.9785	871.3391
871.8680	872.2892
873.4807	873.6857
874.4437	874.7489
874.8762	875.1372
875.4495	875.6751
875.7811	876.7396
877.2571	877.7664
877.8146	878.1637
878.0733	878.3751
878.5111	878.8142
878.7795	879.0339
878.9784	879.2624
879.3397	879.5488
880.0985	880.4168
880.4413	880.6550
881.0349	881.2473
881.4651	881.6700
881.9559	882.2025
882.2382	882.6756
882.2596	882.8823
882.8927	883.2432
884.2676	884.4902
884.5373	884.7484
884.8824	885.2422
885.3192	885.6510
885.8835	886.1782
886.1828	886.3922
886.6939	886.9979
887.1618	887.3861
887.5557	887.9556
887.7387	888.1578
887.9701	888.3586
888.4743	888.6895
888.6217	888.9123
889.0546	889.2650
889.1136	889.4951
890.2507	890.4773
890.5986	890.8591
890.8979	891.1666
891.0892	891.4130
891.1687	891.6823
891.3078	892.0259
892.0784	894.2242
892.4643	894.6803
894.2680	894.9041
894.7646	895.2042
895.0176	895.4183
895.2948	896.1112
895.6543	896.3722
896.3790	896.6481
896.5180	896.9189
898.8391	899.1873
899.2807	899.6041
899.8035	900.0317
900.7514	901.0053
901.7466	901.9546
902.0504	902.2894
902.2977	902.8851
903.0363	903.2873
903.2933	903.5010
903.4326	903.9189
903.9534	904.2515
904.3778	904.6498
904.8002	905.0222
905.7304	905.9381
905.9947	906.2505
906.2790	906.5011
906.6161	906.9346
907.0740	907.3330
907.9050	908.2603
908.2302	908.4687
908.2906	908.6841
908.6812	908.9275
909.1900	909.3904
909.2005	909.8159
909.3992	910.0199
909.7134	910.2956
910.0439	910.5714
910.4689	910.7998
910.6253	911.0056
910.9228	911.2980
911.3200	911.5383
912.2965	912.5013
912.9241	913.5015
913.8003	914.0835
914.4776	914.6914
914.6968	914.9159
915.1940	915.4198
915.4353	915.6407
915.7250	915.9463
916.1002	916.4402
916.6874	916.9737
917.1420	917.3573
918.2677	918.7637
918.7285	919.0053
918.8538	919.4072
919.1025	919.6103
919.5371	919.8306
919.5472	920.1109
919.6986	920.8144
920.3054	921.0319
920.6167	921.3088
921.3042	921.5180
921.3153	921.7574
922.9165	923.2156
923.3149	923.5441
923.7526	924.0009
924.7166	924.9425
926.2223	926.5071
926.5780	926.8484
926.8790	927.2891
927.3163	927.6048
927.7899	928.2592
928.6322	928.9498
929.0629	929.3367
929.3824	929.7673
929.7706	930.0761
930.0931	930.3063
930.4388	930.7383
930.8481	931.1573
931.2315	931.4376
931.5869	931.7946
931.8281	932.2850
932.3992	932.6202
933.0076	933.2415
933.2944	933.5564
933.5094	933.9801
933.8881	934.2801
934.0207	934.5651
934.5700	934.7892
934.7430	934.9896
934.8849	935.3079
935.3616	935.8197
935.4380	936.1173
935.7527	936.4016
935.8595	936.6490
935.9638	936.8666
936.1531	937.5393
936.3580	937.9153
936.6506	938.1213
936.7345	938.3241
936.8134	938.5312
936.9056	938.7951
937.0804	938.9987
938.0093	939.2000
938.1561	940.1420
938.3688	940.3425
938.7383	940.5961
938.8046	941.0985
940.4749	941.3229
941.1116	941.5493
941.4399	941.7867
942.0569	942.2929
942.9705	943.2175
943.3463	943.6113
944.4677	944.8221
944.7326	945.2085
944.7748	945.4095
944.9448	945.6302
944.9934	945.8400
945.2465	946.1949
945.5646	946.4004
945.7848	946.6022
946.0794	946.8480
946.3507	947.1506
946.4503	947.4598
946.7191	947.6794
947.4045	947.9664
947.7527	948.2675
947.8962	948.4842
948.5147	949.7847
950.4599	950.6640
950.6668	951.0048
950.9978	951.2160
951.0147	951.5046
951.4887	951.7227
951.5279	952.1223
951.7986	952.3578
952.0462	952.5613
952.1386	952.7624
952.3679	953.1273
952.5795	953.4263
952.9541	953.6347
953.4802	954.0598
954.1136	954.3183
954.5273	954.7466
955.4003	955.7721
956.6290	956.8510
957.2947	957.6195
957.7044	958.0098
958.1952	958.4629
958.2277	958.6971
958.7751	958.9881
959.3686	960.0946
960.1086	960.4124
960.5164	960.7272
960.9203	961.1666
961.1971	961.5399
961.5472	961.8340
961.5654	962.0360
961.8864	962.4124
962.0249	962.7507
962.6904	962.9556
963.3924	963.6117
963.7198	964.3328
964.5179	964.8394
965.5009	965.7023
966.1541	966.3806
966.6753	966.9046
967.4512	967.7517
968.0769	968.4248
968.4685	968.7683
968.6826	969.0716
969.0080	969.3242
969.2502	969.7048
969.5317	969.9431
969.7701	970.1546
970.0041	970.8135
970.1575	971.0985
970.3580	971.5791
971.2037	971.8416
971.2045	972.2314
971.5473	972.4536
971.8427	972.6565
971.9783	972.9311
972.8255	973.1681
972.9669	973.5602
973.3506	973.7990
973.9786	974.1902
974.3561	974.6723
975.0221	975.2944
975.1386	975.5215
975.6644	975.8732
975.8920	976.0970
976.1112	976.3163
976.3893	976.7149
976.9403	977.1423
977.3543	977.5869
978.0067	978.2324
978.6246	978.8585
979.3300	979.5303
979.5844	979.7877
979.8964	980.1868
980.4751	980.7162
980.8314	981.0783
981.2862	981.4985
981.7549	982.0480
982.2340	982.6735
982.7135	982.9148
983.2515	983.4603
983.8887	984.1350
984.1389	984.3471
984.1938	984.5660
984.6514	984.8874
985.1889	985.4012
985.4369	985.6818
985.7835	986.0071
986.0643	986.4162
986.4566	986.7601
986.9596	987.1751
987.2146	987.5406
987.6400	987.8850
988.2669	988.4994
990.0305	990.5598
991.3671	991.6311
991.7709	992.0433
992.0699	992.3372
992.9764	993.2129
993.2141	993.5280
995.0867	995.3505
995.3543	995.7324
995.8039	996.0572
996.2157	996.4594
996.8080	997.0247
997.1313	997.3686
997.5622	997.7669
997.8262	998.0545
998.0668	998.3675
998.6036	998.8358
998.9136	999.4636
999.7789	999.9890
1000.0359	1000.3160
1000.3343	1000.5378
1000.5943	1000.8286
1000.9631	1001.3801
1001.6600	1001.9029
1002.3872	1002.5948
1002.5258	1003.3761
1002.8085	1003.5822
1003.4776	1003.9744
1003.6780	1004.1886
1004.0932	1004.4070
1004.2326	1004.6671
1004.4148	1004.9438
1004.4590	1005.2299
1004.8162	1005.4511
1005.3171	1006.0651
1005.4978	1006.3455
1006.0364	1006.5633
1006.3639	1006.7813
1006.5628	1006.9875
1006.9570	1007.3724
1007.4756	1007.7052
1007.9414	1008.1599
1008.0048	1008.5722
1008.3248	1008.8163
1008.7213	1009.0906
1009.1512	1009.3806
1009.4092	1009.8455
1009.5415	1010.1639
1009.9217	1010.4438
1010.0861	1010.7304
1010.1992	1011.0930
1010.6468	1011.3342
1010.7877	1012.0372
1011.2889	1012.2535
1012.2997	1012.6626
1012.4462	1012.8786
1012.9940	1013.4424
1013.2632	1013.6891
1013.5319	1014.1783
1013.9303	1014.4116
1014.1795	1014.6328
1014.3665	1014.9064
1014.4446	1015.1661
1014.8016	1015.4610
1016.2022	1016.4855
1017.6226	1017.9167
1018.5035	1018.7411
1018.9227	1019.2194
1019.2749	1019.5401
1020.6468	1020.9023
1021.0375	1021.2826
1021.3079	1021.7596
1022.3409	1022.7290
1022.7759	1022.9905
1024.4973	1024.7827
1024.9445	1025.1934
1025.2108	1025.6854
1025.3773	1025.9139
1026.0785	1026.4453
1026.5454	1026.7569
1026.8453	1027.0735
1028.1113	1028.3481
1028.3566	1028.5740
1029.0657	1029.3187
1029.2886	1029.6500
1029.4185	1029.9045
1030.0042	1030.2119
1030.3069	1030.5356
1030.5475	1030.7527
1031.4355	1031.8515
1031.8595	1032.1015
1032.3297	1032.5339
1033.0128	1033.3827
1033.6495	1033.8650
1034.6625	1034.9498
1035.3504	1035.6508
1035.7508	1036.0903
1036.2719	1036.5446
1036.8087	1037.1277
1036.8498	1037.3868
1037.2163	1037.6006
1037.5497	1038.0882
1038.3041	1038.5644
1038.6574	1038.9364
1038.9428	1039.1935
1039.3593	1039.8131
1039.8895	1040.2271
1040.1787	1040.5889
1040.4588	1041.0336
1041.1037	1041.3102
1041.3257	1041.5613
1042.4774	1042.7913
1042.9272	1043.1859
1043.6356	1043.8583
1044.8065	1045.0211
1045.6193	1045.8456
1046.9047	1047.1149
1047.7439	1047.9893
1048.7996	1049.0231
1049.0371	1049.3064
1049.4048	1049.6427
1050.1643	1050.4164
1050.8462	1051.3998
1051.5899	1051.8853
1051.9096	1052.2906
1051.9800	1052.5359
1052.3064	1052.8419
1052.5873	1053.4444
1052.8704	1053.6477
1053.5183	1054.0242
1054.2787	1054.7088
1055.2533	1055.6195
1055.7070	1056.0844
1055.7696	1056.3220
1055.9377	1056.5374
1055.9776	1056.7863
1056.5026	1057.0430
1056.5413	1057.5107
1056.8459	1057.8288
1056.9687	1058.1641
1058.0325	1058.6846
1058.3942	1058.8962
1058.4989	1059.2736
1059.0766	1059.6083
1059.6321	1059.9858
1060.0493	1061.1792
1060.4787	1061.4276
1061.4433	1061.6938
1063.3172	1063.6515
1063.9128	1065.1786
1064.2277	1065.3899
1065.2182	1065.5981
1065.4303	1065.8688
1065.9256	1066.1441
1066.1632	1066.4013
1066.1743	1066.6405
1066.4781	1066.8523
1066.8895	1067.3567
1068.7362	1069.0312
1069.0478	1069.2738
1069.4715	1069.6716
1069.6843	1069.8860
1070.5114	1070.8398
1070.9383	1071.1666
1071.1848	1071.3992
1071.4245	1071.7248
1071.7939	1072.0123
1072.0460	1072.2673
1072.3376	1072.6529
1073.0912	1073.3038
1073.3126	1073.5334
1073.7179	1074.0685
1073.8411	1074.3079
1074.1456	1074.5921
1074.2551	1074.9248
1074.2714	1075.2403
1074.3460	1075.4778
1075.1073	1075.9170
1075.3004	1076.1481
1075.4274	1076.3787
1075.4932	1076.6121
1076.4710	1076.9039
1076.5667	1077.2321
1077.0884	1077.4709
1077.3024	1077.9022
1077.8753	1078.2006
1078.0645	1078.4432
1078.2587	1078.6883
1078.5176	1078.9055
1078.9568	1079.2218
1079.2434	1079.5183
1079.6778	1080.0124
1080.3274	1080.5671
1081.3837	1081.6330
1081.7819	1082.0153
1082.2256	1082.5711
1082.5234	1082.9020
1082.6683	1083.1327
1083.1856	1083.4484
1083.6409	1083.9495
1084.8549	1085.7405
1085.7573	1085.9752
1086.0457	1086.3460
1086.8488	1087.0996
1087.1341	1087.4506
1087.4882	1087.7021
1087.6124	1087.9213
1088.3744	1088.7105
1088.7669	1089.0202
1088.8563	1089.2434
1089.1873	1089.6390
1090.2043	1090.4405
1090.8472	1091.1831
1091.1967	1091.4566
1091.6585	1091.9223
1091.9324	1092.1327
1092.2923	1092.5581
1093.4396	1093.7264
1094.1318	1094.5095
1094.5223	1094.7680
1094.7712	1095.1415
1096.8775	1097.1579
1098.6826	1099.0178
1098.9202	1099.2888
1099.0154	1099.5093
1099.1303	1099.9144
1099.5653	1100.1277
1100.1841	1100.4231
1100.6050	1100.8884
1100.6971	1101.1508
1101.0801	1101.3662
1101.2183	1101.5692
1101.3940	1101.9373
1101.9505	1102.1745
1102.9280	1103.1445
1103.2150	1103.5267
1103.6422	1103.8596
1104.0919	1104.4362
1104.5894	1104.8044
1104.8075	1105.0770
1105.1826	1105.4250
1105.9458	1106.3855
1107.6740	1107.9148
1108.7320	1109.4831
1109.8656	1110.1452
1110.1547	1110.4141
1110.4588	1110.7454
1110.6687	1111.0306
1111.1808	1111.3939
1111.5330	1111.7672
1111.8877	1112.1800
1113.8888	1114.2794
1114.5127	1114.7241
1115.8111	1116.0278
1116.0785	1116.5838
1116.8142	1117.1578
1117.1632	1117.8093
1118.0159	1119.0618
1119.4565	1119.6607
1119.7503	1120.0050
1119.8590	1120.3082
1119.9518	1120.5570
1120.2863	1121.0214
1120.5976	1121.2418
1121.3043	1121.7433
1121.8022	1122.0518
1122.1506	1122.3666
1122.4248	1122.6744
1122.7597	1123.1128
1123.1284	1123.3901
1124.3804	1124.6023
1124.6389	1125.0296
1125.1534	1125.4531
1126.1333	1126.4424
1127.6826	1127.8921
1128.0326	1128.2514
1128.3679	1128.6012
1129.3458	1134.0606
1129.5507	1134.2615
1134.2904	1134.4906
1134.8497	1135.1566
1135.9781	1136.1925
1136.4105	1136.7235
1136.7636	1136.9730
1137.4421	1137.6623
1138.9755	1139.3617
1140.5443	1140.8734
1141.0160	1141.2268
1141.2976	1141.6728
1141.8017	1142.1061
1142.8415	1143.1567
1143.4614	1143.6873
1143.7514	1143.9923
1143.8866	1144.1976
1144.3242	1144.6932
1144.8091	1145.0272
1145.3198	1145.6790
1145.3955	1145.9320
1145.9369	1146.3030
1146.3694	1146.6237
1146.6447	1147.1180
1147.1947	1147.7340
1147.7441	1147.9922
1148.0640	1148.4514
1148.6041	1148.8187
1148.6792	1149.0207
1148.8818	1149.2342
1149.3761	1149.6541
1149.6874	1149.9038
1149.8029	1150.1054
1149.9697	1150.7268
1150.2535	1151.1167
1150.3723	1151.3803
1150.9567	1152.2411
1151.8942	1152.4954
1152.1714	1152.8205
1152.4785	1153.2277
1152.5803	1153.4609
1152.9541	1153.7780
1153.3453	1154.1068
1153.7337	1154.3114
1154.1112	1154.5561
1154.5536	1154.7773
1154.5651	1155.1765
1155.2242	1155.4822
1155.5544	1155.7737
