1712.1381	1713.0788
1712.3769	1713.2864
1712.9640	1713.5025
1713.0820	1713.7573
1713.6255	1714.2669
1715.2163	1715.7032
1715.7171	1715.9386
1715.9852	1716.9933
1717.0147	1717.2371
1717.4651	1717.6735
1717.6258	1718.1235
1717.7032	1718.3236
1717.7207	1718.5438
1718.6263	1718.8537
1719.1779	1719.6475
1719.6864	1719.9202
1719.9476	1720.1531
1720.2032	1720.4899
1721.4784	1721.9642
1722.2895	1722.5308
1722.5441	1722.7481
1722.9919	1723.4523
1723.5393	1723.7790
1723.9178	1724.2193
1724.3339	1725.0208
1726.3736	1726.6070
1726.6409	1726.8510
1726.8639	1727.0993
1727.4260	1727.7883
1727.8149	1728.0715
1727.9267	1728.2877
1728.5152	1728.7558
1728.8806	1729.2116
1729.3227	1729.8588
1729.9870	1730.4749
1731.5310	1731.7331
1732.1545	1732.4858
1732.5987	1732.8612
1732.9852	1733.2221
1733.4904	1734.1755
1735.0581	1735.4727
1735.5962	1735.9148
1735.9318	1736.2051
1736.5064	1736.8629
1737.2555	1737.4851
1737.4101	1738.2084
1737.5281	1738.7485
1737.6805	1739.3366
1738.7899	1739.6069
1738.8856	1739.8356
1739.6757	1740.0556
1739.8138	1740.3639
1740.4364	1740.8404
1740.5694	1741.0840
1740.8509	1741.3621
1740.9137	1741.8823
1741.2094	1742.8216
1741.4216	1743.0848
1741.6996	1743.3118
1742.1069	1743.8152
1742.8718	1744.0524
1742.8799	1744.2571
1743.2057	1744.7788
1744.1872	1745.0237
1744.4298	1745.3350
1744.7648	1745.6104
1745.2711	1745.8235
1745.4967	1746.4577
1745.6467	1746.8817
1745.7939	1747.0840
1745.8695	1747.4417
1746.4354	1747.6823
1746.8026	1747.8883
1746.8865	1748.1087
1747.4881	1748.4882
1747.7447	1748.7835
1747.8288	1748.9975
1747.9585	1749.2690
1748.2756	1749.5698
1748.8340	1749.7859
1749.1840	1750.0197
1749.3894	1750.2846
1749.7417	1750.7478
1749.8757	1751.0446
1750.2539	1751.3215
1750.5617	1751.5372
1751.2918	1751.8165
1751.4274	1752.1234
1751.6625	1752.4026
1753.3424	1753.5635
1753.6055	1753.9683
1754.0125	1754.3238
1754.8528	1755.0561
1755.2420	1755.4679
1756.0260	1756.2505
1757.0898	1757.6772
1757.5449	1757.9208
1757.7712	1758.1750
1758.5645	1758.8029
1758.8269	1759.0355
1759.1778	1759.4152
1759.2838	1759.7701
1759.8437	1760.0602
1759.8608	1760.3409
1760.3704	1760.5711
1760.6354	1760.8710
1760.9460	1761.2143
1761.2519	1761.4534
1761.8945	1762.1219
1762.1624	1762.4067
1762.8816	1763.5163
1763.5218	1764.0254
1764.0804	1764.3660
1764.4128	1764.6742
1764.7737	1764.9994
1765.3255	1765.5817
1766.2600	1766.5037
1766.5438	1766.7768
1766.7797	1767.0218
1767.1580	1767.5975
1767.6710	1768.0354
1768.1322	1768.5272
1769.1441	1769.3477
1769.4094	1769.6394
1769.7575	1770.1322
1771.1396	1771.8387
1772.0005	1772.2383
1772.4602	1772.9942
1772.9822	1774.5066
1774.5255	1780.9356
1776.3522	1781.7390
1777.0559	1782.0281
1777.9634	1783.4371
1779.4981	1784.3540
1780.4611	1784.5880
1780.5664	1784.8064
1781.6051	1785.0069
1781.9115	1785.2694
1782.1219	1785.6547
1784.5261	1785.8951
1784.6206	1786.1280
1785.1171	1786.4553
1785.2864	1786.6650
1786.2235	1786.8768
1786.5454	1787.1770
1786.9038	1787.4514
1786.9571	1787.7726
1787.2507	1788.0640
1787.2745	1788.3020
1787.5029	1788.5789
1788.0079	1788.7817
1788.8666	1789.2528
1789.0606	1789.6104
1789.6173	1789.8790
1789.6973	1790.4857
1789.8955	1790.6892
1789.8980	1790.8990
1791.0412	1791.2438
1791.3368	1791.5929
1791.6506	1792.1061
1792.7443	1793.5109
1793.6162	1794.3789
1794.2635	1794.6031
1794.4048	1794.9729
1794.8297	1795.1941
1795.3854	1795.5978
1795.6024	1796.0298
1796.3976	1796.6246
1797.2236	1797.4449
1797.4485	1797.6709
1797.9610	1798.1821
1798.2183	1798.4413
1798.6270	1798.9544
1799.2066	1799.4508
1800.1113	1800.3208
1800.6396	1801.0259
1801.0310	1801.3640
1801.5356	1801.7550
1801.7934	1802.3987
1802.5263	1802.7375
1802.9998	1803.2921
1804.1501	1804.3599
1804.5662	1805.0851
1805.3320	1805.6631
1806.0342	1806.3014
1806.4304	1806.7042
1806.8041	1807.1397
1807.1887	1807.4448
1807.2577	1807.6617
1807.7954	1808.0458
1808.5133	1809.0999
1809.1089	1809.3231
1809.2243	1809.7245
1809.4609	1810.0221
1810.9025	1811.5165
1811.5291	1811.7373
1811.6819	1812.2527
1812.3249	1812.5520
1812.3360	1812.7763
1812.5767	1813.0107
1812.6787	1813.2181
1812.8646	1813.7867
1813.2511	1814.0078
1815.3345	1815.5993
1815.7166	1816.3821
1815.9631	1816.5862
1816.4145	1816.8459
1816.4190	1817.3998
1816.9465	1817.6598
1817.9807	1818.2193
1818.2846	1819.0208
1819.2817	1819.8676
1819.4370	1820.0973
1819.9931	1820.3089
1820.4054	1820.6257
1820.4676	1820.9067
1821.1082	1821.4159
1821.1535	1821.6623
1821.4014	1821.9831
1821.8472	1822.2020
1822.0010	1822.4501
1822.0787	1822.6620
1822.8277	1823.0376
1823.0849	1823.3441
1823.3918	1823.6307
1823.5106	1824.0726
1823.7761	1824.3243
1824.1607	1824.5805
1824.5990	1824.9413
1825.2726	1825.5689
1825.8822	1826.1188
1826.3675	1826.6592
1826.9734	1827.1980
1827.5925	1827.8321
1827.7215	1828.0545
1827.9277	1828.7375
1828.2786	1828.9627
1829.0086	1829.2207
1829.2366	1829.4647
1829.7305	1829.9424
1830.1056	1830.3281
1830.4379	1830.6511
1830.7421	1830.9603
1831.2738	1831.7336
1831.7360	1831.9897
1832.7837	1833.0907
1833.1466	1833.3940
1834.0850	1835.5961
1834.8951	1835.8858
1835.9193	1836.1668
1836.1901	1836.5417
1836.5754	1836.8940
1836.7249	1837.1458
1837.2214	1837.4309
1837.3722	1837.7854
1837.8340	1838.0693
1838.2231	1838.4816
1838.8054	1839.0340
1839.3027	1839.5822
1839.6093	1840.2850
1839.9054	1840.5623
1839.9279	1840.8896
1840.1054	1841.0905
1840.3181	1841.8197
1840.9615	1842.0403
1841.0018	1842.2595
1841.2529	1842.4708
1841.9585	1842.7739
1842.4727	1843.1279
1843.1909	1843.4389
1843.9921	1844.2357
1844.2599	1844.6102
1844.7216	1844.9385
1844.8716	1845.1570
1845.1608	1845.4159
1845.1814	1845.9757
1845.4566	1846.4420
1846.2315	1846.6461
1846.5448	1846.8554
1846.8646	1847.2061
1847.3107	1847.6372
1847.7679	1847.9811
1848.2873	1849.0432
1848.7221	1849.4221
1849.4871	1849.7104
1849.7154	1850.0250
1850.1596	1850.5566
1850.6357	1850.8946
1852.9038	1854.3265
1854.6958	1855.3442
1855.7634	1855.9832
1855.9874	1856.4725
1856.2217	1856.6970
1856.4941	1856.9644
1856.7670	1857.1878
1856.8030	1857.4537
1856.9822	1857.7994
1857.8337	1858.0484
1858.1037	1858.4099
1858.5119	1858.7772
1858.7145	1858.9853
1858.8057	1859.1897
1858.9074	1859.4338
1859.2828	1859.6502
1859.5692	1860.0930
1859.8443	1860.4627
1860.1604	1860.6729
1860.2757	1861.3889
1860.5417	1861.7625
1860.9309	1861.9745
1861.4466	1862.5286
1861.5261	1862.7519
1862.1280	1863.0920
1862.9168	1863.3755
1863.0885	1863.6213
1863.5202	1863.8555
1863.7386	1864.9834
1863.9815	1865.1982
1864.4194	1865.5236
1864.9901	1865.9095
1865.2117	1866.3193
1865.4041	1866.5566
1866.1909	1867.0904
1866.3948	1867.4325
1866.6549	1867.6545
1867.1975	1867.8735
1867.5016	1868.1457
1867.9238	1868.3942
1868.1222	1868.6451
1868.3405	1868.9626
1868.3970	1869.1747
1868.6858	1869.4707
1868.9652	1869.7746
1869.2766	1870.1168
1869.8398	1870.4013
1869.9014	1870.6632
1870.0684	1871.2015
1870.6677	1871.4092
1871.3134	1871.6576
1871.6865	1871.9102
1871.9122	1872.2019
1873.5375	1873.7930
1874.1272	1874.4315
1874.4063	1874.6985
1874.4555	1875.0300
1874.7520	1875.3067
1875.4110	1875.9222
1875.4969	1876.1760
1875.9603	1876.7141
1876.0018	1877.4361
1877.6138	1878.9694
1878.1537	1879.2546
1878.3073	1879.4895
1879.3686	1879.9069
1879.5280	1880.4914
1879.9466	1880.7349
1880.5360	1881.0717
1881.1684	1881.5348
1881.5441	1881.8253
1881.9744	1882.3444
1882.0797	1882.6041
1882.2457	1882.8088
1882.3661	1883.0169
1882.6345	1883.2320
1883.0238	1883.4388
1883.1769	1883.6563
1883.6699	1883.9356
1883.9680	1884.2133
1884.2550	1884.8610
1884.4974	1885.2671
1885.3726	1885.5829
1886.0455	1886.3636
1886.6515	1886.8890
1887.2154	1887.4252
1887.4284	1887.6431
1887.7404	1888.0354
1888.1498	1888.6664
1889.5093	1889.7478
1890.0346	1890.3670
1890.3701	1890.6966
1890.7726	1891.0244
1891.1399	1891.5243
1891.2778	1891.7652
1891.5843	1892.3029
1891.7263	1892.5407
1891.8395	1892.7876
1892.6640	1892.9986
1892.7966	1893.4747
1893.0678	1893.9735
1894.4604	1894.7545
1894.8021	1895.0534
1895.5210	1895.7604
1896.4719	1896.6914
1896.7748	1896.9749
1897.6299	1897.9680
1898.0308	1898.2489
1898.1318	1898.5351
1898.9717	1899.2067
1900.1544	1900.5312
1900.8041	1901.3481
1901.2028	1901.7141
1901.8292	1902.0907
1902.9884	1903.1974
1904.1935	1904.5238
1905.0123	1905.3937
1905.5580	1905.8161
1906.0302	1906.3612
1906.3865	1906.6761
1906.8413	1907.1455
1907.3529	1907.5699
1907.6752	1909.4917
1907.9628	1909.7057
1909.7560	1910.1336
1910.1975	1910.4512
1910.5452	1910.8361
1910.9231	1911.3228
1911.4780	1911.7210
1912.1367	1912.4768
1912.5002	1912.7089
1913.1453	1913.5201
1913.5319	1913.7929
1913.8376	1914.0519
1914.3025	1914.5149
1914.5731	1915.0273
1914.6369	1915.3397
1915.1506	1915.6133
1915.5825	1916.3118
1915.7955	1916.6722
1918.1528	1918.3968
1918.5768	1918.8380
1919.1924	1919.4182
1919.6266	1920.1579
1920.2319	1920.4418
1920.6652	1920.9044
1921.0090	1921.2155
1921.3732	1921.7228
1922.9609	1923.5110
1923.5038	1923.7279
1923.8624	1924.0885
1924.4015	1924.6477
1925.1767	1925.4420
1925.4530	1925.7477
1925.8170	1926.0352
1926.1012	1926.3771
1926.3428	1926.6063
1926.8023	1927.0127
1926.8671	1927.2835
1926.9186	1927.7449
1928.2204	1930.9280
1929.4434	1931.5526
1932.9228	1933.2237
1933.3462	1933.6909
1933.7358	1934.0785
1934.2254	1934.4731
1934.6376	1934.8527
1934.8637	1935.1228
1934.9680	1935.4479
1935.5995	1935.8381
1936.0285	1936.2714
1936.2284	1936.6078
1936.2731	1937.5101
1936.5299	1937.9261
1937.6382	1938.2618
1937.9793	1938.4680
1937.9883	1938.7062
1938.4221	1938.9486
1938.5118	1939.2562
1938.7508	1939.5575
1939.3285	1939.8343
1939.6040	1940.3886
1939.8623	1940.5921
1940.6745	1940.9254
1941.3705	1941.6647
1942.2111	1942.4956
1942.5419	1942.7437
1942.9664	1943.2568
1943.3597	1943.6120
1944.4660	1944.7093
1944.7328	1944.9531
1944.9790	1945.1794
1945.4945	1945.7223
1945.9168	1946.2117
1946.2202	1946.4215
1946.3403	1947.2584
1946.6482	1947.4606
1947.4660	1947.7521
1947.7724	1947.9870
1948.1648	1948.5734
1949.1819	1949.4398
1950.5898	1950.7957
1951.4388	1951.9426
1951.7552	1952.2135
1951.9523	1952.4910
1952.0313	1952.7014
1952.4200	1952.9345
1953.0138	1953.4026
1954.0469	1954.2559
1954.5370	1954.9114
1955.2871	1955.5126
1955.7017	1955.9761
1956.2089	1956.4102
1956.6281	1957.2667
1957.3152	1957.5253
1957.5296	1957.8063
1957.8635	1958.1272
1958.7747	1958.9816
1959.0310	1959.2683
1959.8078	1960.1580
1960.4447	1961.0937
1961.1624	1962.7593
1962.3889	1962.9714
1962.7748	1963.2717
1963.3555	1963.7216
1963.9299	1964.2186
1964.4023	1964.6509
1964.9367	1965.1516
1965.2749	1965.7954
1965.7834	1966.2376
1965.9005	1966.4509
1966.4669	1966.7365
1966.8845	1967.1448
1967.2069	1967.4207
1967.2465	1967.6429
1967.5986	1967.8643
1968.3696	1968.5911
1968.7710	1969.1042
1969.2910	1969.5511
1969.7691	1969.9695
1970.1434	1970.5272
1970.5945	1970.8255
1970.9044	1971.4191
1971.6804	1972.1012
1972.2367	1972.4749
1972.4751	1972.7243
1972.7913	1973.0898
1974.0475	1974.3705
1974.5676	1974.9069
1975.0153	1975.3832
1975.4863	1975.8044
1975.5832	1976.0780
1975.8968	1976.4685
1976.1780	1976.7760
1976.3611	1976.9977
1976.5127	1977.2326
1977.0907	1977.4360
1977.2590	1977.7011
1977.6964	1978.1147
1977.7110	1978.5898
1978.3196	1978.8900
1978.7197	1979.1459
1978.9582	1979.3574
1979.4127	1979.6141
1979.6060	1980.0022
1980.2268	1980.4297
1980.7017	1980.9057
1981.0179	1981.3458
1981.8405	1982.1480
1983.5007	1983.7091
1984.3317	1984.5463
1984.7269	1985.0119
1985.2004	1985.7261
1985.7620	1985.9976
1986.2990	1986.5863
1986.9980	1987.3332
1987.1081	1988.0399
1988.2404	1988.4631
1988.3633	1988.7315
1988.4777	1988.9830
1988.6842	1989.2101
1989.1162	1989.4454
1989.5095	1989.9299
1990.0247	1990.2320
1990.2770	1990.4997
1990.7663	1991.0678
1991.1123	1991.3366
1991.5275	1991.7287
1991.8239	1992.0434
1992.0670	1992.8491
1992.6797	1994.3225
1993.1041	1994.5817
1994.3911	1994.9751
1994.6023	1995.2208
1995.3231	1995.6650
1995.6904	1995.8927
1995.9227	1996.1647
1996.1380	1996.9654
1997.3971	1997.6397
1998.2774	1999.1349
1998.4440	1999.5362
1999.2860	1999.7587
2000.0719	2000.3263
2000.4890	2000.7241
2000.5657	2000.9672
2001.2709	2001.4901
2001.5546	2001.7867
2001.9273	2002.1453
2002.1802	2002.4166
2002.5742	2002.8835
2003.2481	2003.6372
2004.0747	2006.0899
2005.3673	2006.4423
2006.7641	2006.9674
2006.9993	2007.3083
2007.3182	2008.1732
2007.7935	2008.4344
2008.3747	2008.7446
2008.7861	2009.9753
2008.8803	2010.3855
2009.4268	2010.5930
2009.7877	2010.8785
2010.4541	2011.1987
2010.6688	2011.4578
2010.9605	2011.6601
2011.6764	2011.9274
2012.1055	2012.3628
2012.2630	2012.6255
2012.5024	2012.8443
2012.5753	2013.0466
2012.8193	2013.2552
2012.8964	2013.5869
2013.3246	2013.7978
2013.4431	2014.0004
2013.6446	2014.2054
2013.7015	2014.4744
2014.0328	2014.9830
2014.0841	2015.2547
2014.2794	2016.6512
2014.8220	2017.7845
2015.5042	2017.9849
2017.1274	2018.2973
2017.2362	2018.6303
2018.0606	2018.8773
2018.3577	2019.2346
2019.2407	2019.7823
2019.3831	2020.0843
2020.1762	2020.4216
2020.5680	2020.7769
2021.0441	2021.3998
2021.4617	2021.7107
2022.0240	2022.2444
2022.6498	2022.9091
2023.0253	2023.3289
2024.2800	2024.4852
2024.7618	2025.1364
2025.4923	2026.2291
2026.5013	2026.9777
2026.6559	2027.1807
2027.0928	2027.4642
2027.1708	2027.6918
2027.5594	2027.9618
2027.7504	2028.1683
2028.0747	2028.4758
2028.3453	2028.7488
2028.5425	2029.0120
2029.0571	2029.4475
2029.5784	2030.2176
2030.2595	2030.7320
2030.5381	2030.9503
2030.9209	2031.1939
2031.2168	2032.2367
2032.4111	2032.6594
2032.9115	2033.1424
2033.1708	2033.3793
2033.2736	2033.6239
2033.5884	2034.7391
2033.9414	2035.1272
2035.1472	2035.5975
2035.2930	2036.0077
2035.4775	2036.7658
2035.5416	2036.9753
2035.7168	2037.1785
2036.5464	2037.4518
2037.0007	2037.6707
2037.0832	2037.8949
2037.3348	2038.1854
2037.6175	2038.4008
2037.7223	2038.6023
2038.4062	2038.8853
2038.4470	2039.1611
2038.8946	2039.3644
2038.9480	2039.5665
2039.1206	2039.8163
2039.6929	2040.3381
2039.7400	2040.7033
2039.8300	2040.9770
2041.0806	2041.3790
2041.1662	2041.6111
2041.4652	2042.1281
2041.5718	2042.3590
2041.6172	2043.4253
2042.1678	2043.6775
2042.4542	2043.9288
2042.4985	2044.4845
2043.3708	2044.8629
2043.7124	2045.3194
2044.4909	2045.7150
2044.8892	2045.9573
2045.7509	2046.2302
2046.0060	2046.4379
2046.1750	2046.6619
2046.2049	2046.9333
2046.4268	2047.1352
2046.6113	2047.6933
2046.6486	2048.3057
2046.8028	2048.7151
2047.0163	2048.9596
2047.2233	2049.5597
2047.3609	2049.7732
2047.8319	2050.0135
2049.0194	2050.2979
2049.7322	2050.9397
2049.9401	2051.2994
2050.0311	2051.5629
2050.4377	2051.8661
2051.8824	2052.0955
2052.4746	2052.6906
2053.5829	2053.7871
2053.7656	2053.9946
2054.1151	2054.4022
2054.1674	2054.7486
2054.4224	2055.0142
2054.6829	2055.3312
2055.0607	2055.5332
2055.5506	2055.8248
2055.6613	2056.1606
2056.1985	2056.4682
2056.6081	2056.8099
2056.8224	2057.1475
2057.1531	2057.4997
2057.2405	2057.7393
2057.8320	2058.0606
2058.2452	2058.6108
2058.3865	2058.8452
2059.0118	2059.2636
2059.7128	2059.9265
2060.3029	2060.5784
2060.5949	2060.8763
2061.3892	2061.8324
2061.9822	2062.1930
2062.1028	2062.5572
2062.3261	2062.8796
2062.5912	2063.1411
2062.7549	2063.8769
2063.1700	2064.1487
2063.7445	2064.4144
2063.9713	2064.6954
2064.7339	2064.9381
2065.3052	2065.5218
2065.6106	2065.8863
2065.8647	2066.1308
2066.3408	2066.7415
2067.4687	2067.7242
2067.9194	2068.2630
2068.1952	2069.0690
2068.3845	2069.4014
2069.1787	2069.6417
2069.4026	2069.9296
2070.2236	2070.5042
2070.6361	2070.8442
2071.9134	2072.1164
2073.9219	2074.1587
2074.8094	2075.0234
2075.8559	2076.0691
2076.1633	2076.3784
2076.8290	2077.0529
2077.1887	2077.4006
2077.2304	2077.9418
2077.4598	2078.1697
2077.7022	2078.3841
2077.9531	2078.6757
2078.3217	2078.9391
2078.6172	2079.2072
2079.0102	2079.4846
2079.5481	2079.7558
2079.8071	2080.0248
2080.3601	2080.6651
2080.7236	2080.9540
2080.8163	2081.1628
2081.3514	2081.6085
2081.7952	2082.1708
2083.2361	2083.4395
2084.7610	2085.0238
2085.3537	2085.5922
2085.7589	2086.1294
2086.3094	2086.6784
2086.6913	2086.9290
2087.1100	2087.3509
2087.5449	2087.9150
2088.1440	2088.3895
2088.6555	2088.8725
2089.4427	2089.6473
2089.6523	2089.8573
2089.9721	2090.3003
2091.2058	2091.4164
2091.5665	2091.8139
2091.8249	2092.0906
2092.1688	2092.5408
2092.8118	2093.0681
2093.1861	2093.4771
2093.5011	2093.7517
2094.3787	2094.5882
2095.3734	2095.6393
2095.7311	2095.9316
2097.6576	2097.9421
2097.7520	2098.2796
2098.3151	2098.5631
2098.3262	2098.8402
2098.7129	2099.0605
2099.2391	2100.9032
2101.0939	2101.3106
2101.3189	2101.5364
2101.7222	2102.1439
2101.9077	2102.4571
2102.0093	2102.6784
2102.2710	2103.1952
2102.6848	2103.4131
2102.7981	2103.7526
2103.3331	2103.9808
2103.4798	2104.2714
2104.1918	2104.6298
2104.4325	2104.9517
2104.6372	2105.1833
2105.0322	2105.6102
2105.8450	2106.1176
2106.2576	2106.5502
2106.6744	2106.9096
2106.9153	2107.2451
2107.4184	2107.7810
2107.5107	2108.0734
2108.0777	2108.3430
2108.5747	2108.8092
2108.6531	2109.0789
2109.0329	2109.3340
2109.3777	2109.6971
2109.9547	2110.2561
2110.6009	2110.9151
2111.0761	2111.3299
2111.3529	2111.5570
2111.4682	2111.9786
2111.8650	2112.2380
2112.3941	2112.6215
2112.8033	2113.0139
2113.0680	2113.3667
2113.8610	2114.0619
2114.1419	2114.3670
2114.3881	2114.5968
2114.6356	2114.9998
2115.0384	2115.2493
2115.0407	2115.5818
2115.3952	2116.0313
2115.9184	2116.3664
2116.4304	2116.7359
2116.6774	2117.0658
2117.1970	2118.4189
2117.6546	2118.6194
2117.8135	2118.9936
2118.6812	2119.6667
2119.7315	2120.0309
2120.1269	2120.3626
2120.1796	2120.6426
2120.7662	2121.1246
2121.1243	2121.5586
2122.5310	2122.7495
2122.8559	2123.0601
2123.1285	2123.6258
2123.6755	2123.9092
2124.0487	2125.2201
2124.1569	2125.5870
2125.6527	2125.9543
2125.9895	2126.5119
2126.3093	2126.7803
2126.7873	2127.2454
2127.2285	2131.0123
2128.1325	2131.2970
2128.5754	2131.7145
2128.7733	2131.9358
2131.4756	2132.1465
2131.6982	2132.4771
2131.8855	2132.7435
2131.9514	2133.0097
2132.2232	2133.3335
2132.2874	2133.7394
2132.6670	2134.1484
2133.7873	2134.5099
2133.9181	2134.7181
2134.5588	2135.1575
2135.1997	2135.4815
2136.2869	2136.5399
2136.7778	2137.1654
2137.2278	2137.4381
2137.2447	2137.6735
2137.6861	2137.9294
2138.3711	2138.8024
2138.9674	2139.2925
2139.6055	2139.8152
2140.0924	2141.9282
2141.3977	2142.1736
2142.1338	2142.6447
2142.2567	2143.0036
2142.5633	2143.5798
2142.6637	2143.7973
2143.6414	2144.0281
2143.8051	2144.4807
2143.8062	2144.7678
2144.2056	2145.0495
2144.2896	2145.2552
2144.5273	2145.4874
2144.7616	2145.6983
2144.8554	2145.9345
2145.1782	2146.2163
2145.2598	2146.6684
2145.5481	2146.9148
2145.6684	2147.2922
2145.7015	2147.5179
2145.9769	2147.7440
2147.4448	2147.9750
2147.5320	2148.5169
2148.5293	2148.9328
2149.3840	2149.6231
2150.3034	2150.5106
2150.5219	2150.7517
2150.6026	2150.9563
2150.8954	2151.1590
2151.0643	2151.6301
2151.9431	2152.2100
2152.5314	2152.7361
2153.1937	2153.4717
2153.4528	2153.6794
2153.5014	2153.9233
2153.5140	2155.7269
2153.8153	2155.9469
2153.9666	2156.2650
2154.6703	2156.5223
2155.7341	2156.7423
2156.0086	2156.9768
2156.2745	2157.3140
2156.3182	2157.7054
2156.6726	2158.0533
2156.8192	2158.2685
2157.4180	2158.4743
2157.5566	2158.6779
2157.7830	2159.1085
2157.8535	2159.3098
2158.4271	2159.5882
2158.4898	2159.8425
2158.7316	2160.2321
2158.8385	2160.4803
2159.3436	2161.0048
2159.9026	2161.2807
2159.9085	2161.5238
2160.8013	2162.0186
2161.3820	2162.2221
2161.7547	2162.5950
2162.0809	2162.8571
2162.2673	2163.0621
2163.0990	2163.5638
2163.8801	2164.1164
2164.1587	2164.4337
2164.8947	2165.1658
2165.4483	2165.7174
2165.8936	2166.1156
2166.3807	2166.7087
2166.7209	2166.9984
2167.1495	2167.3532
2167.3023	2167.7118
2167.5396	2168.6831
2168.5056	2168.9536
2168.7806	2169.3410
2169.1297	2169.6651
2169.1380	2169.9145
2169.7704	2170.3918
2169.8260	2170.5931
2170.2478	2170.8334
2170.7312	2171.0448
2170.9399	2171.4050
2171.2580	2171.9101
2171.4349	2172.1491
